680,0.3421196511541743
681,0.34195384578621113
682,0.3410063778785004
683,0.33956371181375977
684,0.3397621077001279
685,0.33960821518178047
686,0.3387746094853159
687,0.3382693293593905
688,0.338031045212786
689,0.3376908306047606
690,0.33687135803664764
691,0.33614938400399585
692,0.33568074530790876
693,0.33527612135951784
694,0.3348198044809331
695,0.3338443775128855
696,0.3330300460320206
697,0.33276658990684194
698,0.3321186187806112
699,0.33164289907928973
700,0.331288659921337
701,0.3310571481331719
702,0.33048324323232214
703,0.32971543988766927
704,0.32970216431206
705,0.32922499405063715
706,0.3283491846538609
707,0.3277761598286751
708,0.32740169353558074
709,0.32654530350508326
710,0.32594442082792463
711,0.3257203871713112
712,0.3254037110778051
713,0.3247100635284931
714,0.3240939936730095
715,0.32354636240876145
716,0.32290629686556926
717,0.32256930639273496
718,0.3215846623082491
719,0.32066583236287044
720,0.3203163800042603
721,0.32004320285594673
722,0.3196876616809654
723,0.3195032317054124
724,0.3193766796845167
725,0.3188480889342836
726,0.3180129400405597
727,0.3172927982082993
728,0.3171964004390333
729,0.31687433517259556
730,0.31600929664819466
731,0.31561612780023035
732,0.3155192629504398
733,0.31491668324106703
734,0.31403421738771703
735,0.31398259288245184
736,0.31347909549274383
737,0.3124499489486082
738,0.3122600192238756
739,0.3120719989669861
740,0.3117240462153065
741,0.3114143943925839
742,0.3109431006009828
743,0.31035728861882617
744,0.30982851678140977
745,0.3094002918655444
746,0.30905760190278975
747,0.3087864463667944
748,0.3084426779422131
749,0.30816215153373366
750,0.3078167147780037
751,0.3075107685114244
752,0.30716262865963
753,0.3066690858632556
754,0.30637993705101507
755,0.30587957868005633
756,0.30577293489098695
757,0.305613943992937
758,0.3051206824671412
759,0.3048544172841432
760,0.3046176714341441
761,0.30418529933870214
762,0.30381211321798557
763,0.30365188592919573
764,0.30336608237736046
765,0.30328404444551044
766,0.3027405751803289
767,0.3024558972943357
768,0.30234863975104226
769,0.30210815090701626
770,0.3020622386461606
771,0.3017490805302661
772,0.3014225950310515
773,0.30107458198383585
774,0.3009133055708389
775,0.30092139392849415
776,0.30069456611413614
777,0.3004857017854339
778,0.30015502117643444
779,0.29976526482298876
780,0.29972050591381194
781,0.2997354069319831
782,0.29954434872718727
783,0.2993816603227827
784,0.2991913260283098
785,0.2990393736733951
786,0.2989737819856101
787,0.29855673410643835
788,0.298347919758151
789,0.2986214401520765
790,0.29865913972988595
791,0.29817811156511437
792,0.2979307949045008
793,0.29793020751168053
794,0.2979493475261685
795,0.2978593022806507
796,0.29773597443563826
797,0.2977624597362427
798,0.2977024991709579
799,0.29763018011778947
800,0.2973250991062785
801,0.2971190764794217
802,0.2971069513312609
803,0.2970562803998588
804,0.29708162339381977
805,0.2969512334441201
806,0.29660368247567626
807,0.29650030492115353
808,0.2967427086391916
809,0.29664013471589845
810,0.2963930450386303
811,0.2965442597242
812,0.2966953546856845
813,0.29655736510150893
814,0.29644150550366105
815,0.29643525816874
816,0.29645062005899653
817,0.2963994908890752
818,0.29643194244729665
819,0.2964335288212505
820,0.2964471423429439
821,0.2965665147748021
822,0.29658471935279807
823,0.29664015684325773
824,0.29674739308673964
825,0.29682836664838197
826,0.29668335528769557
827,0.29655587289612145
828,0.29667821572171976
829,0.2967393018816095
830,0.29684350894714046
831,0.2970332444841528
832,0.2970716319553797
833,0.2970844114877582
834,0.297123964361173
835,0.2971023883124645
836,0.29717148935147253
837,0.2972972902211
838,0.2972736961451529
839,0.2972815046163459
840,0.2974049534504985
841,0.2974559437419438
842,0.29733666242248286
843,0.2974432045059263
844,0.29756621280691026
845,0.29742438026159657
846,0.2974786738118496
847,0.2974450378007465
848,0.29735395434071643
849,0.29740261527759193
850,0.2974338579044923
851,0.2974159664682729
852,0.297456310610081
853,0.29744876648888596
854,0.2973918613781928
855,0.2974866202143986
856,0.2974347054760637
857,0.29745020259353216
858,0.29752270160285493
859,0.2972841821250857
860,0.29709487543777036
861,0.297118396695783
862,0.2970304684978034
863,0.29693054421947684
864,0.2969482522929072
865,0.29696113189293255
866,0.29695797549030556
867,0.2968936288630096
868,0.29678326084938395
869,0.29670463368697486
870,0.29664580430064336
871,0.29662942938656556
872,0.29663265901428143
873,0.2965752707785252
874,0.2965644445876594
875,0.2964640883433733
876,0.29639547422889595
877,0.2965148975999568
878,0.2965378149127415
879,0.2965560154405261
880,0.2964409261846211
