680,0.3664735309017941
681,0.3662797878806625
682,0.36541786789780806
683,0.36488551058859314
684,0.3643201229355751
685,0.3633685729895839
686,0.3626958180687026
687,0.3620632069412402
688,0.3614304945461305
689,0.36105281331285144
690,0.360538875856449
691,0.36005490115187866
692,0.35959325993235575
693,0.3587174951978647
694,0.3578553561682572
695,0.3578944372083089
696,0.35763441787172506
697,0.35703344878100257
698,0.35669335350987824
699,0.35556311632968673
700,0.3549964232045186
701,0.35463329120067105
702,0.3539780255674256
703,0.35403332665190923
704,0.3536071815673866
705,0.35274411336517464
706,0.35198958801138525
707,0.35139574382964683
708,0.35103960876057827
709,0.35063981455900395
710,0.350015199204119
711,0.34899103397849157
712,0.3485431729028972
713,0.3481566579175753
714,0.3471392780659522
715,0.34666972061320284
716,0.34631795705526247
717,0.34587808216057364
718,0.34526307223676067
719,0.34464150034830937
720,0.3442119759703655
721,0.3438399176815673
722,0.3437043275168348
723,0.3431956458749116
724,0.3425404572130636
725,0.3419813037929769
726,0.34138208478140447
727,0.3406842109649378
728,0.3403317490903811
729,0.34007692573008835
730,0.33925375832012794
731,0.33918202244137513
732,0.3391796698829419
733,0.3382993377570718
734,0.33749533756878514
735,0.3368086212868641
736,0.336512426044196
737,0.3361136224701518
738,0.3354332965081116
739,0.3351469085464437
740,0.33498586043019346
741,0.3346424953903211
742,0.33391136094101215
743,0.3332379937310649
744,0.33288507948393725
745,0.3327246188886499
746,0.33257871780549253
747,0.3317817627350272
748,0.3311310282016513
749,0.3311332570056763
750,0.33055326223947196
751,0.3301956760361936
752,0.3300895263265034
753,0.3295925388676929
754,0.32932971924558985
755,0.32859675363029395
756,0.32818942401398965
757,0.3281719429135844
758,0.32785108499848103
759,0.32751123400997223
760,0.32705049784126367
761,0.3267204620091633
762,0.32640262080938137
763,0.3261027230933707
764,0.32583708650226334
765,0.32577490679881094
766,0.32550705542674524
767,0.3251523753689657
768,0.3249687682882686
769,0.3245024176631025
770,0.32442415242309436
771,0.32429610538632053
772,0.3240197302311026
773,0.32382362084590616
774,0.32342286399743064
775,0.3232232908866409
776,0.32296624862813933
777,0.3227791947230697
778,0.32259552432445504
779,0.3224468130583748
780,0.32221544922448675
781,0.3218904512932686
782,0.32183829874670433
783,0.3216536765078227
784,0.3213959776054397
785,0.32134306964856657
786,0.32118928848043965
787,0.320971713235939
788,0.3209337399438133
789,0.3208492636765874
790,0.32084523755825933
791,0.3205419580466185
792,0.32019753385005806
793,0.320112013617885
794,0.3199858047697606
795,0.3198742516414743
796,0.3198783861472611
797,0.31969850714051057
798,0.31972184417184
799,0.3197974744708856
800,0.31943865331682547
801,0.3192332935419669
802,0.3193999994373712
803,0.3194123243102184
804,0.3191855051822998
805,0.31909975761362985
806,0.3188810612080483
807,0.31891478879428126
808,0.318996926179973
809,0.3188182603492036
810,0.3187920739353173
811,0.3189578285576663
812,0.31897984092580983
813,0.31906692921793545
814,0.31910906321250015
815,0.3188467124638217
816,0.3186814233930978
817,0.31880899523879813
818,0.3187701044015259
819,0.31872427809761533
820,0.3187996941909012
821,0.3187841093628468
822,0.31890916349397014
823,0.3187882923499175
824,0.3186616447351786
825,0.3187597008117993
826,0.31871915583218424
827,0.3186399964951892
828,0.31855761109118585
829,0.31864531213990394
830,0.31883418290152793
831,0.3187971665643292
832,0.3187859305288553
833,0.31883166873726454
834,0.3189584369388433
835,0.3188309903188524
836,0.3187713214386693
837,0.31920640067378464
838,0.3192151478122585
839,0.3191833873038261
840,0.31921906606009226
841,0.31915772866527387
842,0.3190575291723319
843,0.31911437162009104
844,0.3192193926496968
845,0.31916620768693377
846,0.31935239757086503
847,0.3192755357281464
848,0.3190337851930939
849,0.31902392444342065
850,0.3191550652129958
851,0.3191252810587512
852,0.31903943767173976
853,0.3189250281130886
854,0.31898501339874097
855,0.31914188264304816
856,0.31901543026402973
857,0.3190983535767839
858,0.3191114630524989
859,0.31889128121154076
860,0.3187756883444438
861,0.31877297018484213
862,0.31881398008808715
863,0.31870258412078284
864,0.31870068052594547
865,0.3187380178908757
866,0.318655130372219
867,0.3185655856064537
868,0.31846273430110195
869,0.31853099607143365
870,0.3185647923303735
871,0.31847057635824744
872,0.31840514745479576
873,0.3184267986633
874,0.3184228887129274
875,0.31833829186400864
876,0.31837869764883653
877,0.31843498542456555
878,0.31831499134781244
879,0.3183544597118866
880,0.3184411040876094
881,0.3184051371754806
882,0.31840749967712617
883,0.31833550957452383
884,0.3182838837260567
885,0.3183189143253606
886,0.31830927792050784
887,0.3183254851764573
888,0.3183747337462571
889,0.3185122735913979
890,0.3185009054233725
891,0.3183973412182049
892,0.3184908279430889
893,0.3185496479185598
894,0.3185657666147643
895,0.31858623912876993
896,0.31858913241527603
897,0.31857813919068245
898,0.3185200432089499
899,0.31851879304517416
900,0.3185195759880178
901,0.31850484822716657
902,0.31845889266076177
903,0.318362224924943
904,0.3183516281977286
905,0.31840287569060083
906,0.3183626796899977
907,0.3183357062168714
908,0.31838237037120415
909,0.3183204398794387
910,0.31822137831342606
911,0.3182307217307956
912,0.31816864488861
913,0.3180921135552903
914,0.3180104395025391
915,0.31790382074237516
916,0.3179072224897114
917,0.3178068407364034
918,0.3177781844705902
919,0.3177819054526856
920,0.3176701553205015
921,0.3175421908861986
922,0.31745801478881175
923,0.317445629481331
924,0.31740901142497746
925,0.3172078653871243
926,0.31703612924834623
927,0.31697193534413104
928,0.31691562508402865
929,0.3168324140731956
930,0.31664537856507063
931,0.31654686130990917
932,0.31647476102775995
933,0.31641054507091404
934,0.3163153566564262
935,0.3162364285865018
936,0.31616520689403876
937,0.31606178437678695
938,0.3159861928168953
939,0.3158517239050832
940,0.31574107397602924
941,0.31567991917130095
942,0.31555502231964627
943,0.3154713254785651
944,0.31541053812034614
945,0.315355879362533
946,0.3152802246295944
947,0.31520845756946725
948,0.3151757781682208
949,0.31510059164389825
950,0.31507542156410967
951,0.31505483153851543
952,0.3149674327956588
953,0.31490689317333764
954,0.3148569221103869
955,0.31479217151001654
956,0.3147322581245093
957,0.31466888052910047
958,0.31466500246316875
959,0.31459616610772223
960,0.3144552898070948
961,0.31442613685300036
962,0.3143467318096708
963,0.3142472001227457
964,0.31420454010785354
965,0.3141663705876261
966,0.31405105689499174
