680,0.3420563051486348
681,0.34138139919179533
682,0.3408335293423014
683,0.3407321661843041
684,0.34031693290444853
685,0.33944393153752483
686,0.33888005866132287
687,0.3384804432592194
688,0.3384804299756644
689,0.33792339079665973
690,0.33676471750883546
691,0.3364633315379594
692,0.3359569469072039
693,0.33522303396133474
694,0.33445428766444246
695,0.3339406992071236
696,0.33374964718342975
697,0.33349842344705305
698,0.3329431251180439
699,0.3319336274104895
700,0.3315641014851409
701,0.33122071722918306
702,0.330449148862957
703,0.3299243128730098
704,0.3294319907089138
705,0.3287605321272784
706,0.3281621954701263
707,0.32750128219750757
708,0.32733920215985546
709,0.3268077034780711
710,0.3258558795622867
711,0.3258122607277295
712,0.32576432111637477
713,0.32469274467021697
714,0.32374487197093205
715,0.3235625456647255
716,0.3228085164873735
717,0.32201170848959637
718,0.321680117394365
719,0.3215284226375619
720,0.32102151301753107
721,0.32030188418251443
722,0.32005695965811304
723,0.31969257337497425
724,0.3193940934844219
725,0.3188796236416619
726,0.3180777546416749
727,0.31761203693201434
728,0.31717909929606486
729,0.3167353965836162
730,0.316374857745329
731,0.3160439333559143
732,0.31556705471084107
733,0.3149960271496822
734,0.3143050617169825
735,0.31382651840425446
736,0.3135124376449021
737,0.31301274346748137
738,0.31245725944386754
739,0.3120895941411272
740,0.3118215556725959
741,0.31123622215522423
742,0.3107612432555665
743,0.3105120022594382
744,0.3099905286414099
745,0.30962491324016655
746,0.3094215360953515
747,0.30908913977984037
748,0.3084693500442639
749,0.3080323461026749
750,0.30796563409033156
751,0.3077137727399307
752,0.3072930279002198
753,0.3069422675887865
754,0.3064615465749141
755,0.30603467903575426
756,0.3060176188027268
757,0.3056378682693004
758,0.3052162958870586
759,0.30486741292236297
760,0.304565161121079
761,0.3044181829060181
762,0.3040973034818256
763,0.3036157907160701
764,0.3031361713306311
765,0.3030157785461533
766,0.3028151469092774
767,0.30252101942165327
768,0.3023656865629107
769,0.3020066318945547
770,0.30166409033197006
771,0.30169646328311817
772,0.30157287311916664
773,0.30113365250332996
774,0.3008857953449362
775,0.30075061929859165
776,0.30061407245141586
777,0.30041277244377057
778,0.3000067910111956
779,0.2997732722410288
780,0.2996336583612476
781,0.29941434466362926
782,0.29942278787423565
783,0.29941380826639175
784,0.29923139687401445
785,0.29901097131437854
786,0.2988745023063274
787,0.29864230368163597
788,0.29850924869926476
789,0.29874464299186476
790,0.29867802707263064
791,0.2984153370451488
792,0.29816633481261295
793,0.29788600996231496
794,0.29777893107772285
795,0.29772126182573766
796,0.2976902639979974
797,0.29759914794096365
798,0.29765303285776096
799,0.2976118923088272
800,0.2972944113088172
801,0.29716829575436093
802,0.2972037761163527
803,0.2971047449780041
804,0.2970192857891301
805,0.29698593705218324
806,0.2968763877204879
807,0.2968287228845424
808,0.29669933182766994
809,0.2965448125738893
810,0.2964791204062588
811,0.29651271701278986
812,0.2965983721538182
813,0.296543004176625
814,0.29671752528005846
815,0.2966013998382051
816,0.29624683993708667
817,0.2963619289262853
818,0.29651730662434234
819,0.29658799231444255
820,0.2966207343676211
821,0.29656639488396414
822,0.29658478808964434
823,0.29686643043612054
824,0.2967421848254494
825,0.29652106948304097
826,0.29658863232636407
827,0.29658632041775007
828,0.29672924068567336
829,0.2967732929489009
830,0.29692694807889236
831,0.2970718851486421
832,0.2969440471072622
833,0.2969927673531791
834,0.2972352928673623
835,0.2970768987183825
836,0.29692902080294825
837,0.2971378621492681
838,0.29715236431377157
839,0.29721394598228906
840,0.29728934874356444
841,0.2972765482986523
842,0.29730980934138984
843,0.2974132647006487
844,0.29746186099046673
845,0.29741132428698486
846,0.2974405979475598
847,0.2973948965857407
848,0.29732395735260797
849,0.29728845324824116
850,0.2974055020003309
851,0.29749744203920325
852,0.2974495927212039
853,0.29733810243302866
854,0.297277934249209
855,0.2973120510503948
856,0.29740799937576007
857,0.29739028088267555
858,0.2973337293087748
859,0.29720754765364304
860,0.2970260657409791
861,0.29700114645699227
862,0.2970788359703986
863,0.29702942774957936
864,0.29695104700438607
865,0.2969588801890678
866,0.2969385208719497
867,0.29681940536558266
868,0.2967537581873494
869,0.2967276426289711
870,0.2966347300920013
871,0.2966462461333428
872,0.29664256299943015
873,0.296567158064879
874,0.29640549618323164
875,0.2963074369992473
876,0.29633170046065316
877,0.29641904792588264
878,0.29642409668025754
879,0.296390660755496
880,0.29638553947315943
881,0.2963568187992805
882,0.2964585057289973
883,0.2964363699014114
884,0.29638702980092496
885,0.2964948536394687
886,0.2965794334856356
887,0.2965926913099401
888,0.2966426999436298
889,0.2966907417863657
890,0.29666970861314346
891,0.29669568256139
892,0.2967858171693626
893,0.2968198061179247
894,0.2967885171711705
895,0.29675678732471983
896,0.2968068350159799
897,0.29685162734849957
898,0.29685656472503497
899,0.296823956421735
900,0.29680325619694675
901,0.2968107968460759
902,0.29676759847443207
903,0.29680085795625577
904,0.29680348694725756
905,0.29675724588680036
906,0.2967352725141895
907,0.2967267408413237
908,0.29675495947158803
909,0.2966168269343256
910,0.29643075773052074
911,0.29640174352357174
912,0.29637907462904645
913,0.29628953222549365
914,0.29622313244868004
915,0.29612869179258205
916,0.29604361291741466
917,0.29594229003708755
918,0.29581188295951505
919,0.2957752639117186
920,0.295747273363383
921,0.2957292516248272
922,0.2956979953386271
923,0.2956426257667701
924,0.29565130675783197
925,0.2956831896155715
926,0.29573456384848357
927,0.29575511658213793
928,0.29566248805708306
929,0.29564788342348697
930,0.29557936868635404
931,0.29536281114383933
932,0.29521729160046883
933,0.2951678704962192
934,0.29509702348686945
935,0.29498799988806673
936,0.2948509163279932
937,0.2947853303875833
938,0.29473179388625176
939,0.2945621109784314
940,0.2944824058771594
941,0.2944630701948322
942,0.29439655646119217
943,0.2942908513330408
944,0.29423861011478264
945,0.29421121880144774
946,0.2941352488898808
947,0.29401457379203905
948,0.2939298485142336
949,0.29396039430427073
950,0.2939718191377852
951,0.2938729195002303
952,0.2937666044586388
953,0.2937504113806668
954,0.29376401991606715
955,0.2937207307117811
956,0.2936648367148425
957,0.29358611078346214
958,0.2935526281998825
959,0.2934597938281335
960,0.29342085859701733
961,0.2934356949962428
962,0.2933234504928046
963,0.2932767665456298
964,0.2932025540908026
965,0.29309819830307066
966,0.2930178858222876
967,0.2928727143146701
968,0.2927857128792141
969,0.2927491206357104
970,0.292647815775357
971,0.292537423595683
972,0.2924860098682548
973,0.29251680466687163
974,0.2924150244977715
975,0.2922950160243004
976,0.29231926913350315
977,0.2922944120981878
978,0.29228521726492335
979,0.2923025873121313
980,0.29224399538785606
981,0.29220067472006345
982,0.29216355617390777
983,0.2921688824320249
984,0.2920981828304172
985,0.29197161906753905
986,0.29190508210280397
987,0.2918387728095693
988,0.29174536278160973
989,0.2916486465433415
990,0.29156692969322734
991,0.2914334347695191
992,0.29129599552107044
993,0.29117506996709075
994,0.2911116389374631
995,0.2910240668994295
996,0.2909288387262677
997,0.2908557973178684
998,0.29075185443801804
999,0.2906384655486208
1000,0.290553214528898
1001,0.2904732745320847
1002,0.2903083105370562
1003,0.29017450706637665
1004,0.2900608359516882
1005,0.28999105346458676
1006,0.289940984005794
1007,0.28977850305635877
1008,0.28966461297154594
1009,0.28958493770519667
1010,0.2894816457686495
1011,0.2893981275794562
1012,0.2893310578951194
1013,0.28924336483241975
1014,0.28915239198981324
1015,0.28905743002153517
1016,0.2888917419223644
1017,0.2887939058453037
1018,0.288776433900919
1019,0.2886791145939376
1020,0.28855045562960946
1021,0.2885293784589938
1022,0.2884481927018824
1023,0.2883492567518079
1024,0.28833807319063615
1025,0.28825527470798956
1026,0.2881559008505001
1027,0.28810530634209747
1028,0.28805142389954447
1029,0.28801173496263544
1030,0.28799409082435845
1031,0.28789230437735064
1032,0.2878486452632894
1033,0.28779717143367123
1034,0.2876658354211867
1035,0.28758607842903294
1036,0.2875594192636872
1037,0.28742132106295765
1038,0.2873111815799551
1039,0.2872870878465681
1040,0.2872032880430659
1041,0.2870821991302819
1042,0.28699996613573364
1043,0.28694656538059765
1044,0.28684107972571726
1045,0.28674661001602536
1046,0.2866396040397726
1047,0.2865690757202181
1048,0.28653180203328105
1049,0.28643940551186947
1050,0.28635875757873724
1051,0.2863037674289588
1052,0.2862465349765697
1053,0.286198539183886
1054,0.28613416258221847
1055,0.2860497297148217
1056,0.28596673920719107
1057,0.28587618509102575
1058,0.285779600114817
1059,0.28566257403143047
1060,0.2855978405049511
1061,0.28554464625705006
1062,0.28546511017482157
1063,0.28541669755015275
1064,0.2853085626462229
1065,0.28522797270723976
1066,0.28518706790753917
1067,0.2850650987045549
1068,0.28498778265019603
1069,0.2849542869106756
1070,0.2848534586816364
1071,0.28481897551432156
1072,0.2848013125184966
1073,0.2847471900573478
1074,0.28470052993450334
1075,0.28456537318670816
1076,0.28446005083349074
1077,0.28444851562621454
1078,0.28438997206713873
1079,0.2842623732457699
1080,0.2842101952824902
1081,0.28414633873006806
1082,0.2840461386946729
1083,0.2840067327092857
1084,0.28394296416930015
1085,0.28384416901287046
1086,0.2837598505216551
1087,0.2836884686624185
1088,0.2835961907236137
1089,0.2835398490957785
1090,0.2835107490959272
1091,0.2833732963122008
1092,0.28325740945336536
1093,0.2831900899107669
1094,0.2830970153471463
1095,0.2830275747762728
1096,0.28292319735272775
1097,0.2828725242631032
1098,0.2827783765490719
1099,0.28264209931992756
1100,0.2825689813775265
1101,0.28253408093822086
1102,0.2824708781740791
1103,0.2823815937792067
1104,0.2823396802111171
1105,0.2822601788446985
1106,0.28218254580112195
1107,0.2821650286621471
1108,0.2821617487615314
1109,0.28206434707339273
1110,0.2820233063506256
1111,0.28206476346604775
1112,0.2819956651586557
1113,0.28191382676305493
1114,0.2818967456452332
1115,0.28186646437539103
1116,0.281803496199173
1117,0.28175602991516496
1118,0.28172574866972294
1119,0.28167978052502285
1120,0.28164197496027266
1121,0.28162198512975534
1122,0.28162410086303585
1123,0.28162909991994034
1124,0.2815742073871885
1125,0.2814854151193741
1126,0.28144552397153977
1127,0.2814821060004055
