680,0.3424639099794216
681,0.3420321603930778
682,0.34118492841245135
683,0.34033246574810616
684,0.3401764488613001
685,0.33978458668028766
686,0.3391930198356697
687,0.33896910291252386
688,0.3386016635920992
689,0.3377723018281105
690,0.3366074901160362
691,0.3361776830873647
692,0.3364062854893267
693,0.33565891665554515
694,0.33480523528909256
695,0.3343687970466956
696,0.33356076968887577
697,0.33323591749991927
698,0.3329080322096147
699,0.33235533463859895
700,0.33152993682892423
701,0.3309788262709289
702,0.33084866604157503
703,0.3305392194500404
704,0.32997534401320083
705,0.3290253861654993
706,0.32855262539561414
707,0.32815789420155533
708,0.32760136338427226
709,0.3270157386702268
710,0.3264991840305039
711,0.3260929723386405
712,0.3253695059776032
713,0.32494094203926066
714,0.3241713278028916
715,0.3238360170676514
716,0.3232175415174366
717,0.3221882992817373
718,0.32185087018825664
719,0.32164308582588463
720,0.32122015716978325
721,0.320746602441241
722,0.32023017042029334
723,0.31995267134390015
724,0.3198128094104967
725,0.3189201562616178
726,0.31807050493819505
727,0.31785234229765846
728,0.31745394145141187
729,0.3170985511089721
730,0.31666596192778024
731,0.31609552229109206
732,0.31575716227528544
733,0.3152082436404271
734,0.3147344949258441
735,0.3143568469129051
736,0.31396326667620583
737,0.31349753901934374
738,0.3127780424073123
739,0.3121668651808463
740,0.31214991874249115
741,0.3119719563302225
742,0.3110809664577162
743,0.3105912180038777
744,0.31043682369549586
745,0.31017161539431076
746,0.3099566187038125
747,0.3095078838487145
748,0.30890012388169924
749,0.3086297572958835
750,0.30830641678633314
751,0.30797166644969026
752,0.3077102674050885
753,0.30737534356948826
754,0.306942539139535
755,0.30638874325814086
756,0.3059605643482118
757,0.3055693222254341
758,0.30531979954872746
759,0.30503989365615103
760,0.3050299968980043
761,0.3047962531046195
762,0.30439101236358335
763,0.3041858377236982
764,0.30360209299463015
765,0.3031204440821884
766,0.3029178065818406
767,0.3026780862416283
768,0.3025652306411575
769,0.3023861527966774
770,0.30205528273580395
771,0.3020050693104556
772,0.30190391151212886
773,0.30167063761630836
774,0.3011799332104436
775,0.3008382641632869
776,0.3009612726116919
777,0.3008794900188736
778,0.30054515868318016
779,0.3001988633770816
780,0.2999917690046919
781,0.2997151343813215
782,0.29965351612360136
783,0.2995541369708069
784,0.29918861440143096
785,0.2992657937566357
786,0.29921924918666426
787,0.2988081526140613
788,0.29871339191556884
789,0.29901940133951516
790,0.2989142999156817
791,0.2984562919807792
792,0.29845142160910176
793,0.2983585798919571
794,0.2980984789620807
795,0.2979755923225881
796,0.2980174873735094
797,0.29792335637829415
798,0.2978366106254707
799,0.29783146910554037
800,0.2974786753934792
801,0.2973169117884851
802,0.297474205843635
803,0.2974582187328352
804,0.2972191830621917
805,0.2971340733427163
806,0.2969829933692761
807,0.2969807321138818
808,0.2971148851546842
809,0.29682686098240496
810,0.2967172668176247
811,0.29666392946678727
812,0.2966838757677076
813,0.29678486184341346
814,0.29698398663263814
815,0.2969193040644652
816,0.2967186090030402
817,0.29675012828660596
818,0.2966625504539379
819,0.2966956658976453
820,0.29688373829186204
821,0.29685236866864456
822,0.2967956164998236
823,0.2969655602090927
824,0.2968720065588091
825,0.2967466565570286
826,0.2968672339246504
827,0.2969814668633215
828,0.29700368083501694
829,0.2970538304421676
830,0.29722079262260337
831,0.29721695898131956
832,0.2971338778526617
833,0.29732815294127213
834,0.2975289637150056
835,0.29733727953017336
836,0.29743899886350966
837,0.29764089756473455
838,0.2975249299292105
839,0.29757090391694346
840,0.2975341068734326
841,0.2974992790371519
842,0.29761645304852025
843,0.29774390812931806
844,0.2977718954985227
845,0.2976517983326475
846,0.2977253509948255
847,0.29778767903834974
848,0.2976651258174549
849,0.2976684647653347
850,0.2977577687302586
851,0.2977649253019812
852,0.29767144297146375
853,0.29757478155036626
854,0.2976316876660154
855,0.29769276713234955
856,0.2977013376899847
857,0.29776631200128584
858,0.2976160807824668
859,0.29752732570665885
860,0.2975354155970728
861,0.29737870820163714
862,0.2973828125531085
863,0.2974020229170853
864,0.297289912293016
865,0.29732475577543727
866,0.2973388502671875
867,0.29718525079187263
868,0.29707338123167704
869,0.2970019956820971
870,0.2969831785011354
871,0.2969990716391697
872,0.29689777625388736
873,0.29677378491270434
874,0.2967428278222543
875,0.29667712429097165
876,0.29661846620670207
877,0.2967233979211787
878,0.2967474073741608
879,0.2966287443782879
880,0.2966643539390214
881,0.2967121211232352
882,0.29672598309324216
883,0.2967274427132692
884,0.296688534030578
885,0.29672162956842524
886,0.2968467340984839
887,0.2969067810565908
888,0.29687855776696687
889,0.296900296144803
890,0.29694740552307936
891,0.2969595753198439
892,0.2969535772243913
893,0.29703554277480704
894,0.2970913013535065
895,0.2970230753813135
896,0.29700213456611285
897,0.29698533718074277
898,0.2970378299670427
899,0.29705509786671647
900,0.29698829965728946
901,0.29705806354581493
902,0.2970274325779474
903,0.2970411961129162
904,0.2970342461163991
905,0.29695272471414846
906,0.2969642718248424
907,0.29697084399231755
908,0.2969190600412284
909,0.2968149029223386
910,0.29677627804191464
911,0.2967778485098427
912,0.2966604241926186
913,0.2964857354128293
914,0.29640336780044213
915,0.29627142076453167
916,0.2962150841186701
917,0.2961772775898414
918,0.2960728191905249
919,0.29605658438351673
920,0.29604931505912724
921,0.2959025316175989
922,0.2957768180995158
923,0.2958159452072545
924,0.29586904105744877
925,0.29590946752648595
926,0.29591093752003195
927,0.2959150285784213
928,0.2958938434454989
929,0.2958452515613109
930,0.2957478188733592
931,0.2955332421780221
932,0.2954151187629067
933,0.2953592683225977
934,0.2953349534496301
935,0.29528614034448064
936,0.295119841598975
937,0.29504056764523934
938,0.2950069150827283
939,0.2948352827747854
940,0.2946954968099363
941,0.29467850271698603
942,0.29463743973455847
943,0.29456938672628546
944,0.2944610638238065
945,0.29441290727764563
946,0.29437719391827444
947,0.2942773013484301
948,0.29418699121608394
949,0.2941367263319454
950,0.29413306631141206
951,0.29407859329714287
952,0.2939932726975412
953,0.29394496280640603
954,0.29394630523451265
955,0.2939388014368814
956,0.29388638204176826
957,0.2938242766694575
958,0.2937944899927968
959,0.2936969490698675
960,0.29360942777946364
961,0.2935798110585499
962,0.2935603220305166
963,0.2935399816886457
964,0.29345712891644077
965,0.2933396066866729
966,0.29322064804253184
967,0.2930882992813218
968,0.29298887966210485
969,0.2929578635714272
970,0.29287534765432954
971,0.2927802049833274
972,0.2927232986120217
973,0.29273127178623953
974,0.2926356704358293
975,0.29249061750140554
976,0.29252899791095727
977,0.29255998478580747
978,0.29246097012459893
979,0.2924548290363681
980,0.2924772624451939
981,0.29240909613249205
982,0.29235152433118333
983,0.29232401989052637
984,0.2922388815508632
985,0.2921628513045763
986,0.29213267089841416
987,0.292049524820498
988,0.2919537239073432
989,0.2918209717321858
990,0.2917104421226742
991,0.2916250453086929
992,0.29153270697500117
993,0.29144702954597046
994,0.2913428819355633
995,0.2912374900736271
996,0.2911529255254052
997,0.2910727657462846
998,0.2909496266158368
999,0.2908460657427552
1000,0.290777075433086
1001,0.2906658875760159
1002,0.29049508365291055
1003,0.29038825348087915
1004,0.2903161748093632
1005,0.29023008336636497
1006,0.29015662757331434
1007,0.2900329563935077
1008,0.28990191835608564
1009,0.28981248060669756
1010,0.28973181177341595
1011,0.28965254598533463
1012,0.2895554895497583
1013,0.2894496126397686
1014,0.2893728633958212
1015,0.2892927661091071
1016,0.28913051741968004
1017,0.28900103415405937
1018,0.2889765343164734
1019,0.28891510598772435
1020,0.28877744643935127
1021,0.2887452935393772
1022,0.2886660229318684
1023,0.28856689289834264
1024,0.28857326346193235
1025,0.2885133037064999
1026,0.2884242421424315
1027,0.28836703636702704
1028,0.2882816466642345
1029,0.2881980367446802
1030,0.2882075259779287
1031,0.2881165940222184
1032,0.28804857060707145
1033,0.28799342962565616
1034,0.2878664357203633
1035,0.2878009784483624
1036,0.2877693006954507
1037,0.28768607866694723
1038,0.28756776147230734
1039,0.2875189537733324
1040,0.2874666684061243
1041,0.28732760829266774
1042,0.2872242685597162
1043,0.287169044020793
1044,0.28708992786353243
1045,0.2869900750390206
1046,0.28686866783575315
1047,0.28678984108682426
1048,0.2867467637635911
1049,0.2866944364971015
1050,0.28662272513789794
1051,0.2865322509074527
1052,0.2864707072370088
1053,0.286418632176903
1054,0.2863466233770669
1055,0.2862577322913446
1056,0.2861846979164972
1057,0.28611493461066173
1058,0.28599930768416393
1059,0.28588012842706256
1060,0.28581878971349894
1061,0.28577951702183396
1062,0.2857170972637875
1063,0.2856262999538949
1064,0.2854783182182486
1065,0.28542583734558924
1066,0.2853958530719149
1067,0.28527814810852925
1068,0.28523507851959895
1069,0.28519735098614596
1070,0.2851104464755519
1071,0.2850979122702842
1072,0.2850621010450562
1073,0.2849724133477507
1074,0.2849209334754566
1075,0.2848135414291584
1076,0.28475069885172355
1077,0.284685733264731
1078,0.28458610301357323
1079,0.2845507435652194
1080,0.28448609331735264
1081,0.28439130655331263
1082,0.2843055686819512
1083,0.28421552704789027
1084,0.28415158881981684
1085,0.28407345279198704
1086,0.2840053095328372
1087,0.2839337844633312
1088,0.28383911748915497
1089,0.2837707558476107
