680,0.3511908908263356
681,0.3503851790993001
682,0.34944453133452646
683,0.34868311445520633
684,0.3485102643133726
685,0.34840288613970755
686,0.3478373664992389
687,0.346903907898242
688,0.34647436402526344
689,0.34626337824322884
690,0.34549459056949205
691,0.34511048970564384
692,0.3446500930001304
693,0.34417794572285854
694,0.3434594927915632
695,0.34271192932722644
696,0.34207754218125014
697,0.34149915967308964
698,0.3415394686940077
699,0.3409216811597557
700,0.3400511618821525
701,0.33980544444673844
702,0.33930022978300395
703,0.33854535443272926
704,0.33808274868011956
705,0.3374131117306805
706,0.3365850179152969
707,0.33595256174003485
708,0.33530767734229877
709,0.3346112981218679
710,0.33416972558313607
711,0.33401126653284263
712,0.3334330918260469
713,0.3326733069797058
714,0.33214413035833884
715,0.33181196178143707
716,0.33112655672158264
717,0.3303929430486955
718,0.32997588788706317
719,0.32955027189676916
720,0.32905861132749525
721,0.3286424979337527
722,0.3280039939740259
723,0.32773278996190824
724,0.3274868380539442
725,0.3265417740081051
726,0.3258280500260901
727,0.3254096574101267
728,0.3250649279653749
729,0.3247694355840276
730,0.3241457022837446
731,0.32354653386513477
732,0.3233853447425736
733,0.32290646240829063
734,0.3220966847784851
735,0.32156543345910016
736,0.32163966215120315
737,0.32111594375603836
738,0.3201496335073459
739,0.32003818407744133
740,0.3197762467773788
741,0.3190428878013754
742,0.31856839793382086
743,0.3180970627456746
744,0.31775507183508583
745,0.3175295416785855
746,0.31725569590526675
747,0.31672037901200956
748,0.3160715851563287
749,0.3157300403322915
750,0.3152788768902622
751,0.3151792673701014
752,0.31501932462232796
753,0.3145243789209812
754,0.31423998043984797
755,0.3138115098002649
756,0.31328086256415205
757,0.31314327464691377
758,0.31276395798690204
759,0.3123586124248731
760,0.31237337594488035
761,0.31203952805325813
762,0.3115943766526692
763,0.3114394204410047
764,0.31103636967598763
765,0.3105509780941876
766,0.3103559389366457
767,0.31003961802171076
768,0.3097667145083799
769,0.3095928919851094
770,0.309385570096209
771,0.30925033643874666
772,0.30920265378336437
773,0.30894248632668714
774,0.3084704806748151
775,0.3082593549639049
776,0.30816598801692346
777,0.30812297002379163
778,0.3079773756148744
779,0.3075581012720503
780,0.3072636817153004
781,0.30723514293610815
782,0.30703751429562726
783,0.3069258400334978
784,0.30660683093149377
785,0.30639560572920893
786,0.306381075907808
787,0.3061910638908099
788,0.30597202573359966
789,0.30595727523922506
790,0.30596261264407154
791,0.30576747258112036
792,0.30571729072621684
793,0.3056542505872408
794,0.30546270168109724
795,0.3054582817576375
796,0.30547634522536754
797,0.305112936399435
798,0.3049452261913445
799,0.30490463275719004
800,0.30462892660853425
801,0.30450644605655275
802,0.3045811328214742
803,0.30459243804016106
804,0.30447312516892455
805,0.30440395032971984
806,0.304302253644424
807,0.30411511189042945
808,0.3039533766085493
809,0.30401228982977535
810,0.30403680922365
811,0.304110527969975
812,0.3042130870106289
813,0.304158805591451
814,0.3040756286224775
815,0.303965854512738
816,0.30381512442301783
817,0.30385557861948964
818,0.30410691153568387
819,0.30403108048215616
820,0.3037813884925843
821,0.3038660033751058
822,0.3040051355051753
823,0.3041389056106505
824,0.3042374897492346
825,0.3041367167650546
826,0.30418280756094856
827,0.30420109563987396
828,0.30419191517743427
829,0.3042161748668361
830,0.3042181398679696
831,0.3041643924360515
832,0.30424130417908624
833,0.3044091386530087
834,0.30452366866056346
835,0.30442143984125425
836,0.3043791240668631
837,0.3045813312095562
838,0.3045629169868959
839,0.3045172381507182
840,0.30450137138808786
841,0.30453303714251995
842,0.3046283363737749
843,0.30470523383550735
844,0.3047311271541671
845,0.30465509962365867
846,0.30469541351008667
847,0.30478190293761
848,0.30466617810063124
849,0.3045836266922984
850,0.30462342105512097
851,0.304671098457363
852,0.30467947585858407
853,0.3045810802601139
854,0.3046349454206498
855,0.3047606278067115
856,0.30473421860077105
857,0.3047154045130826
858,0.30476879095247966
859,0.30461490664940305
860,0.30437240433042867
861,0.30441024002747114
862,0.3043636419611492
863,0.30432891277020907
864,0.30437729971764427
865,0.30432805958785997
866,0.30424566093727884
867,0.3042254270866925
868,0.30420499305111054
869,0.3042084050513241
870,0.30413749788715977
871,0.304028074277738
872,0.30405520837359673
873,0.3040014002698233
874,0.3039532164713174
875,0.30386841435622647
876,0.30380879537074273
877,0.30395408760768355
878,0.3039336844486531
879,0.3038310879401865
880,0.3038870095712991
881,0.303903560937045
882,0.30393569790773073
883,0.30399099492201265
884,0.30390034392557824
885,0.30390969417532177
886,0.30397709963387504
887,0.3039340476931638
888,0.30394747992389304
889,0.30407783562023366
890,0.30419562684925605
891,0.30420638598215977
892,0.30424993167608216
893,0.30419785125314014
894,0.3042379228519968
895,0.3043269139658889
896,0.3042482845755684
897,0.3042881085042261
898,0.3042844375766895
899,0.30424084645072585
900,0.30426153473881684
901,0.3042614987606806
902,0.3041669975923117
903,0.30415027338764666
904,0.3041493803249984
905,0.3041628586597797
906,0.3041865179632864
907,0.30409860061992294
908,0.30410940053253543
909,0.3040306829103728
910,0.3039159668420261
911,0.3038871829605505
912,0.3037338147250721
913,0.3036527230915512
914,0.3036482944323156
915,0.3035290427194996
916,0.30337363589709515
917,0.303247721470811
918,0.3031817505138072
919,0.3032412667478447
920,0.3032278371549836
921,0.30311360590387254
922,0.3030634750953561
923,0.3030606969020422
924,0.3031333874720277
925,0.3031376751902042
926,0.30309138807559294
927,0.30298776633908675
928,0.30287212951341697
929,0.30288211156971195
930,0.3028245524103843
931,0.30262880502673867
932,0.3025614067333181
933,0.30255287146469045
934,0.30242332317233916
935,0.3023164163551467
936,0.30217546472149553
937,0.3020706650425648
938,0.30199555450204363
939,0.3018909665563349
940,0.3017866821315953
941,0.30167686132564164
942,0.3016394995046292
943,0.3015466061864945
944,0.3014285217394179
945,0.3014108387541706
946,0.30138520953930825
947,0.30133815163722155
948,0.30124729003604733
949,0.3011763599723151
950,0.301121155526236
951,0.30102219579209966
952,0.3009784490209018
953,0.3010073698439979
954,0.3010079091412362
955,0.30089807884129693
956,0.3008293682554719
957,0.30078664844131
958,0.3007486663562929
959,0.3006547650837294
960,0.3005573349519984
961,0.30050152652640866
962,0.3004354536764148
963,0.30048247312170256
964,0.3004176969348373
965,0.3002298857803262
966,0.30013269766787243
967,0.30002263682476493
968,0.29991576791812957
969,0.299895619729397
970,0.2998132654571778
971,0.29966971278184606
972,0.29959523903436347
973,0.2995932557729722
974,0.299573510269098
975,0.2994724333998295
976,0.29945191047937186
977,0.2995325803200299
978,0.2995000279436289
979,0.29946272997840545
980,0.2994659690587229
981,0.299326134088701
982,0.2992333185801979
983,0.29923052945486567
984,0.29912774658180313
985,0.2990398410905656
986,0.29898310932078415
987,0.29890623217497003
988,0.2987747851272422
989,0.298685348407484
990,0.2986319245141071
991,0.29852413990988474
992,0.2984040222776357
993,0.2982407793294173
994,0.2981230839107189
995,0.2980775342147937
996,0.29797944459603065
997,0.2978367555239018
998,0.2977134765056277
999,0.29761098529185465
1000,0.2975150120590324
1001,0.2973826537456471
1002,0.2972759953049499
1003,0.29713440186901846
1004,0.2969961105819858
1005,0.29697363640815366
1006,0.2968802593827861
1007,0.29674972971530267
