680,0.3642639418853337
681,0.3635584680607664
682,0.3625177697071042
683,0.36226225788943217
684,0.36205554144489727
685,0.36114014012212486
686,0.3603745748355687
687,0.35990722242336737
688,0.3595461318179888
689,0.35927683325236376
690,0.35878248050490563
691,0.3580378847361458
692,0.3573453777036849
693,0.3566778668338439
694,0.35605394309775806
695,0.35560756230038254
696,0.35533572091502025
697,0.35463892130816965
698,0.3540004524503511
699,0.3534629220851732
700,0.3531074875444956
701,0.35267078221901044
702,0.3522095042561619
703,0.3516608480261948
704,0.350801930903069
705,0.34999323013692163
706,0.3496310838937186
707,0.3494334923313806
708,0.3486165661213064
709,0.34806335034363967
710,0.34774222916359215
711,0.347006578545169
712,0.34639703491293067
713,0.34578749857929253
714,0.3453452346542762
715,0.34471231321814005
716,0.34401016281684066
717,0.34372948077963417
718,0.34304878964087004
719,0.34223840643056463
720,0.34190929350078875
721,0.3416105012325458
722,0.3410503190746996
723,0.340801088235396
724,0.34034351520183764
725,0.3391509820967607
726,0.3387587249859533
727,0.33854549482913016
728,0.33784061070664084
729,0.3373744568434159
730,0.337114566250669
731,0.33695533901888464
732,0.3363619368723444
733,0.33545530314329053
734,0.334812612375648
735,0.33460668712726904
736,0.3344726990894634
737,0.33401884452852787
738,0.3331808160790212
739,0.33294248402301674
740,0.3327746739495095
741,0.3318436770278851
742,0.3310538480119337
743,0.33096804557195825
744,0.3306653202742503
745,0.3299748063032277
746,0.3298523429688361
747,0.3295000147221566
748,0.3290254857026407
749,0.3287148520118002
750,0.32795628998694665
751,0.32758178937989574
752,0.3274730219015583
753,0.32703333375343796
754,0.32655491448867113
755,0.32627601490710584
756,0.3259593821147389
757,0.32567717921592765
758,0.32546498393557133
759,0.32503100945287156
760,0.3244962052210181
761,0.3242897954373119
762,0.32418418627723317
763,0.32391934811000883
764,0.32327057739238324
765,0.3227741884339299
766,0.3225555519158183
767,0.32245507844683485
768,0.3223209192465143
769,0.321906585399032
770,0.32177268506278817
771,0.3217653620937323
772,0.3214275145182025
773,0.3209847850133164
774,0.32079395021517676
775,0.32055427425426875
776,0.3202536619587405
777,0.3202767771191146
778,0.32005923658014046
779,0.31973221233216537
780,0.3194614057756232
781,0.31920908646871105
782,0.3192101123629162
783,0.31914594133869106
784,0.318914407170248
785,0.3186546573952818
786,0.31835791390521284
787,0.3180199224648586
788,0.317813168051649
789,0.3180542541061758
790,0.31812658872963195
791,0.3179165390545011
792,0.3178309573596521
793,0.3176867225339533
794,0.3175080821808282
795,0.31751462461015306
796,0.3175837080677692
797,0.31725927639446094
798,0.31703649180985133
799,0.31704649315354394
800,0.316958475879787
801,0.31677563571408807
802,0.3167449753092867
803,0.31660924312349237
804,0.31652785232588765
805,0.3165441466130281
806,0.3163301312257027
807,0.31604790681796213
808,0.3160172994266414
809,0.3161372821837558
810,0.3161986184327486
811,0.3160926241329822
812,0.3161960780888161
813,0.31630658382843263
814,0.3160993154671
815,0.31608796161045966
816,0.31612163698872936
817,0.3159774827828164
818,0.3160442260475526
819,0.31613196693241385
820,0.31603697274550974
821,0.31615254052965924
822,0.3160915432503484
823,0.31604657855306867
824,0.31612123327023756
825,0.3159939448806783
826,0.31610166150923735
827,0.31621389102744873
828,0.3162490277551243
829,0.31629861004339715
830,0.3163307378441863
831,0.3164870373009317
832,0.31657355361527423
833,0.31655736796590417
834,0.3166317277350802
835,0.31675060016049766
836,0.31691974807689527
837,0.31713527367153055
838,0.31704516372636765
839,0.3170152718169596
840,0.31703755869445827
841,0.31708908380321216
842,0.3172163478559476
843,0.317254318960377
844,0.3172598519729599
845,0.31718928548768854
846,0.31715471491123304
847,0.3170143957105102
848,0.3170609061062304
849,0.3170025728766505
850,0.31706505103576904
851,0.31714381007339465
852,0.3171188437118517
853,0.3171238948823588
854,0.31693603599285414
855,0.3170536083287015
856,0.3170958266506594
857,0.31698476128937053
858,0.3170416050820789
859,0.31701098443117287
860,0.31686627155305025
861,0.3166792624043907
862,0.31672605706121776
863,0.31684803977362724
864,0.3167214176371615
865,0.31665032898811174
866,0.31656402673123735
867,0.3164646918394474
868,0.3164643002518835
869,0.31641821296539013
870,0.31642811258170955
871,0.3164297159401513
872,0.3163566307923676
873,0.3162438953197402
874,0.3162299161652054
875,0.31622752363389794
876,0.316174223322088
877,0.31629882741903437
878,0.31628583082909684
879,0.3162023854091124
880,0.31612048170704465
881,0.31613297562746395
882,0.3162556880605915
883,0.3162535042049103
884,0.31617915474340846
885,0.3160925185839873
886,0.31613272972267814
887,0.31612763270529237
888,0.3160861081589795
889,0.3161448246195151
890,0.31615089466733837
891,0.31612455786773175
892,0.3162189964512375
893,0.31622740141436634
894,0.31630555527292303
895,0.31630863157227895
896,0.3161723554943311
897,0.316203769037464
898,0.31626006142088087
899,0.31629415018318086
900,0.31629271910883067
901,0.31626422107669105
902,0.31621940639130036
903,0.3161997062991826
904,0.316117349823352
905,0.3160909225907353
906,0.31614482496280905
907,0.3161363048506172
908,0.31612156362435007
909,0.3159694026344607
910,0.3159491477919938
911,0.3159002594893908
912,0.3157575531238357
913,0.31572598375107763
914,0.315692237133774
915,0.3156080637548128
916,0.3154969977187522
917,0.31543945168159526
918,0.3152922650170657
919,0.31528884578474153
920,0.31526502199083883
921,0.31500164285825827
922,0.31487001632567485
923,0.31491104098182265
924,0.31484149241138937
925,0.31469771957305936
926,0.3146554964442445
927,0.3146292103436678
928,0.31463413687140157
929,0.3145567097540118
930,0.31433422031972136
931,0.3142301402789711
932,0.31419920745835017
933,0.31418508733212375
934,0.3140866631426188
935,0.3139920657575707
936,0.3138874391841144
937,0.31375070148975026
938,0.3137254517681116
939,0.31365481938741685
940,0.3135850347960049
941,0.3135281664130132
942,0.31349973448352797
943,0.3134390344883774
944,0.3132968871954883
945,0.3132431075008802
946,0.31324330743696827
947,0.3131050830748903
