680,0.34877888777926036
681,0.34758786521490287
682,0.3464641200942231
683,0.3459232636712704
684,0.34575190136040385
685,0.3457611639104759
686,0.3454759431379456
687,0.3445751076842238
688,0.34384128634142536
689,0.34366678389655697
690,0.34320316237600285
691,0.3424689260968187
692,0.3422648780257056
693,0.341856955235417
694,0.3410420911857029
695,0.3403084604521668
696,0.33967046754429797
697,0.3393843020898578
698,0.3393711268794369
699,0.3388367017906349
700,0.33811197049488323
701,0.33791074795511344
702,0.3375412669515345
703,0.33674084977154445
704,0.3362799621615368
705,0.3355109068675694
706,0.33470254800595584
707,0.33438630235396954
708,0.33351610833618095
709,0.33268640579275566
710,0.3326033320354491
711,0.33266428933115505
712,0.3323321330833656
713,0.3312037097100332
714,0.3303768015407741
715,0.3303407941122781
716,0.329677412671317
717,0.3292158780450612
718,0.3289427316969574
719,0.3281290755449099
720,0.32763035755058095
721,0.32734988609674737
722,0.3267325056569467
723,0.32626462168043213
724,0.32620492813582197
725,0.3254077845037445
726,0.3246558466630651
727,0.32416496235559095
728,0.32382043437592717
729,0.3235233427986098
730,0.32278640696884275
731,0.32265069587501455
732,0.32249136440340964
733,0.32172746787915224
734,0.3210551551466425
735,0.32052341225550124
736,0.3200902526932864
737,0.31976378955913615
738,0.3194841438981255
739,0.3192034636840567
740,0.31873837188173304
741,0.31821128440474405
742,0.31799817865101376
743,0.3175683578309424
744,0.3170560776197175
745,0.316860573554196
746,0.31656417633423967
747,0.3158417578023413
748,0.31548131298398274
749,0.3152718232772728
750,0.3149594321564946
751,0.314716558519347
752,0.31415455219313587
753,0.3139080784858562
754,0.3135454022540231
755,0.3129494756848385
756,0.31270132727178324
757,0.312742624804825
758,0.31257865490532033
759,0.3121544474080841
760,0.3118342540559032
761,0.31132650725604993
762,0.3111234683237463
763,0.3109595576932422
764,0.3105386438813294
765,0.3102460108107821
766,0.3098868419870303
767,0.3096865567020886
768,0.30925826405809137
769,0.30899936072235945
770,0.3089320885054554
771,0.30875068005751716
772,0.3087560447291912
773,0.3084479812791882
774,0.3080473820168098
775,0.30785873112477363
776,0.3076147916391285
777,0.30753775698568664
778,0.3073692196307936
779,0.3071686865118526
780,0.30703939847923195
781,0.3069388971885417
782,0.30684430368192717
783,0.30663499904441677
784,0.30634546372752114
785,0.3061049191604321
786,0.3059297703995724
787,0.3057032650537274
788,0.30549319606014164
789,0.3055821533743655
790,0.305670675856473
791,0.3053974230134507
792,0.30526460991994897
793,0.3054056448054378
794,0.30523041668539797
795,0.30510328766017
796,0.3049916861116338
797,0.30464249154861517
798,0.3047345466850116
799,0.3048614546638616
800,0.3045249356044287
801,0.30434179843511733
802,0.3045252076909075
803,0.3043374477301123
804,0.3042151364487664
805,0.3043508021096231
806,0.3041294474277688
807,0.3039225847729259
808,0.3038709974777174
809,0.3038583268488879
810,0.30395268873861125
811,0.30404777448431997
812,0.3039950600020203
813,0.3039612011097887
814,0.3039577943156411
815,0.3039647233094314
816,0.30383913359844444
817,0.3036256255036688
818,0.3037914076637297
819,0.30401193174033014
820,0.30389260592533635
821,0.30390901532635434
822,0.3039299408713559
823,0.30385929811873835
824,0.3040310170679211
825,0.30404724095917907
826,0.3039753399856757
827,0.3040106558659756
828,0.3039884535058012
829,0.3039950988730369
830,0.3040700141830499
831,0.30400108582142443
832,0.30401497617477913
833,0.30417605232008904
834,0.30428826629065037
835,0.30426480059666894
836,0.30425164584141184
837,0.3043765705117778
838,0.30431728420090703
839,0.30429563195640874
840,0.3043278028417339
841,0.30444580664461734
842,0.3044777567909595
843,0.3045222272372868
844,0.3045864601740043
845,0.30452098727106075
846,0.3045532918128958
847,0.3044871141844551
848,0.3044664793713476
849,0.30435796224417083
850,0.3043232103218496
851,0.30434091375804134
852,0.3043979070978784
853,0.30433635313009005
854,0.3042814529231304
855,0.3043363151734851
856,0.30424807798655173
857,0.30422347274289246
