680,0.3758939166534083
681,0.37548563466100715
682,0.3753342459541945
683,0.3743287142786359
684,0.3743725061614376
685,0.37376129196642055
686,0.3726398440062603
687,0.37189528366602825
688,0.3715997901282994
689,0.371245699118388
690,0.3706219044466539
691,0.370232668969784
692,0.36925181789291994
693,0.3684545033449425
694,0.36811041213016116
695,0.3673419570688962
696,0.3669205814836054
697,0.366660593787362
698,0.3658135755204669
699,0.3649389685018015
700,0.36479036081504695
701,0.36438764336670815
702,0.3640087517141091
703,0.3635527528715367
704,0.3627417242616771
705,0.36222545132400086
706,0.36168499925269354
707,0.36102783972348
708,0.3605440149634038
709,0.36026295232527933
710,0.35928859963658594
711,0.3588660007802899
712,0.3587036817606132
713,0.3575349313048009
714,0.3570160632363199
715,0.3564391728605731
716,0.3557428236573076
717,0.3553906999679185
718,0.354739948541788
719,0.3542024674588361
720,0.35372915303920516
721,0.35308599109129407
722,0.3528738718586269
723,0.3527076451388951
724,0.3519901698157545
725,0.35132626892526536
726,0.35103758648711014
727,0.35049080076279443
728,0.349805716194821
729,0.3492492415169069
730,0.3488486441137118
731,0.3485984668426719
732,0.34810010810293196
733,0.34766417803601507
734,0.3470276345288774
735,0.34630678298101875
736,0.34571047486721684
737,0.3452680196677228
738,0.34509304413503067
739,0.3447072337052872
740,0.3440836043355545
741,0.3437985553148516
742,0.3432975466503137
743,0.342890708629379
744,0.3423663345012959
745,0.3418233418943166
746,0.3418334706592714
747,0.341380256777172
748,0.34056236895352304
749,0.34015537207010715
750,0.3399367954494545
751,0.339638227987328
752,0.3391353319612676
753,0.33888896925119116
754,0.33845082606304855
755,0.3379391360355872
756,0.3376434850285634
757,0.3373749411940573
758,0.3371800067061082
759,0.33690979545023536
760,0.33617521149969337
761,0.335816375672226
762,0.3357576481276408
763,0.3353481900432212
764,0.3349705566444407
765,0.3346893873028008
766,0.3345466080494078
767,0.3343363643484343
768,0.3341078571588797
769,0.33381903577535177
770,0.333407881026879
771,0.33336297494333744
772,0.33321481499404737
773,0.3329285834551416
774,0.3325442178946768
775,0.332048415164232
776,0.331864847765052
777,0.3317899548708993
778,0.33149897561117164
779,0.33142305543917516
780,0.3313358069019906
781,0.33092773024971733
782,0.33078334872819454
783,0.33052174974610327
784,0.3301179013470553
785,0.33016309809337796
786,0.33021196304301426
787,0.3298187368098441
788,0.32961644230198606
789,0.3297886847468596
790,0.32965847972080775
791,0.329422651041141
792,0.3294192297123236
793,0.3293606460805751
794,0.32912197705695984
795,0.32884169798029117
796,0.3288197876732924
797,0.32872460060904934
798,0.3286579317119974
799,0.32868073542459253
800,0.32849053371491527
801,0.32815418961579634
802,0.32821185929094915
803,0.3281856185512469
804,0.32801047854243676
805,0.3280927744021808
806,0.32798022672203253
807,0.3277836694529563
808,0.3276957183296806
809,0.3277225270185829
810,0.3276997210868214
811,0.3276642779105368
812,0.32773147001054403
813,0.32768333727000976
814,0.3275283273503868
815,0.3275304729998132
816,0.3275663355021555
817,0.3274662105162201
818,0.3274695516242096
819,0.32766109465780713
820,0.32776995026386413
821,0.32779784310653687
822,0.32756643271506664
823,0.32750640920437335
824,0.327541431065466
825,0.3274672212159789
826,0.32757639577128594
827,0.3276081105989554
828,0.32762773915291127
829,0.3276032670276309
830,0.3276966856564765
831,0.327863069377899
832,0.32791847699530613
833,0.32794921112446607
834,0.3279745622816769
835,0.3278952222121694
836,0.32793762956682043
837,0.32805465060164196
838,0.32794758065011764
839,0.3279407259033403
840,0.32807427968189407
841,0.3281375260677232
842,0.32811836192035576
843,0.3282030514191856
844,0.32831509199553244
845,0.3281568500395707
846,0.3281707547990668
847,0.3281979821199525
848,0.328146718850387
849,0.32806933854798664
850,0.32797946053382315
851,0.327966720866599
852,0.32804510288589833
853,0.3280554819852386
854,0.32793626769242024
855,0.3280004517309672
856,0.328062191186249
857,0.32798792419548256
858,0.32785731734298634
859,0.3278586241916989
860,0.327784604977421
861,0.3276551716064408
862,0.32766359942881557
863,0.3276098945536037
864,0.3275079748301753
865,0.3275792583758567
866,0.32756842045641366
867,0.32741430303025354
