680,0.3701205679445589
681,0.36976582832143057
682,0.36926585801331924
683,0.36907278600734533
684,0.368852208219858
685,0.36752027829319944
686,0.3662042825445714
687,0.3658550204083609
688,0.3657055129969974
689,0.3652191801276274
690,0.3648794099203398
691,0.3645346540985037
692,0.36381142329875255
693,0.3627976260256011
694,0.3620749716637435
695,0.3616955908527391
696,0.36116859633157067
697,0.3604784617714274
698,0.3600893942202548
699,0.3597148264820758
700,0.358985985151681
701,0.3587091224289668
702,0.35831525558967087
703,0.35760564135513107
704,0.3568291642929238
705,0.3562120356726004
706,0.35561227226525227
707,0.3550944386507207
708,0.35460693043862995
709,0.35384253147245504
710,0.3535817908064624
711,0.3531690514806939
712,0.3522724080427452
713,0.35198291812049115
714,0.3513982074115113
715,0.35036282530391893
716,0.34977949132549024
717,0.34939835023959787
718,0.3487284469940062
719,0.34829918981441294
720,0.34795941109880735
721,0.3472797165530815
722,0.34690839045318517
723,0.3465235555662587
724,0.34605787368826185
725,0.3455874941081104
726,0.344786497408343
727,0.3444027629413725
728,0.34421131806580885
729,0.34353048800099845
730,0.34266483937247355
731,0.34256219138713384
732,0.3423906832406291
733,0.34164340198399906
734,0.3407731560370335
735,0.33991308781183743
736,0.33958075024769324
737,0.3392888596485472
738,0.3387349775612583
739,0.3384143291459556
740,0.33828979122664893
741,0.337970368115779
742,0.33714404313145163
743,0.3364379588276701
744,0.33647373513611806
745,0.3361016011678279
746,0.3357711859779705
747,0.3351153150643507
748,0.3344065434063459
749,0.33436150766746
750,0.333972931399937
751,0.33382881633747397
752,0.33368014892022085
753,0.333107428625238
754,0.3325266950959353
755,0.33197023967852196
756,0.33168078725136757
757,0.33132399949808783
758,0.3309473001914836
759,0.33028472324643987
760,0.32998196914222344
761,0.32991073791837416
762,0.3296169947628883
763,0.3293821902409912
764,0.32909919774901153
765,0.3286851963354122
766,0.3285112639724428
767,0.3283151479617181
768,0.32786185897203113
769,0.32769624349702287
770,0.32746512498705505
771,0.32714272774397957
772,0.3268252383849952
773,0.32660784785749947
774,0.3264455077143204
775,0.326138946338111
776,0.32570485011437483
777,0.3257015057536497
778,0.3254546353979875
779,0.3253201277187757
780,0.32535721155357966
781,0.32499993699781776
782,0.32469878882316644
783,0.32436481765299174
784,0.32423847324932276
785,0.32422040153646053
786,0.32375296105612417
787,0.3235116468133152
788,0.32358911019208353
789,0.3235708347807571
790,0.32350093327486024
791,0.3233032867325115
792,0.3232932278773484
793,0.3230788290376008
794,0.32288525351409003
795,0.32282747665286254
796,0.32261259554119137
797,0.3224670594521745
798,0.32264468587773854
799,0.32263846617805175
800,0.32214617415824864
801,0.3220270932925685
802,0.3221108478247925
803,0.3221304931207598
804,0.3220705033807256
805,0.32179499357139907
806,0.32162626720296933
807,0.3214616563973914
808,0.3213563486227262
809,0.32145802502428344
810,0.3215526326177298
811,0.32159922428932164
812,0.32160319161946677
813,0.32164237691062597
814,0.32157520170060183
815,0.32147278646811456
816,0.3213569962868306
817,0.3213042974513089
818,0.32137404056490293
819,0.3212225512550999
820,0.3212212215400035
821,0.3212852545625159
822,0.32124814608801106
823,0.32133398014572073
824,0.32117668703015245
825,0.32120345423953406
826,0.321336898121572
827,0.32125719158194554
828,0.32122126790222827
829,0.32130038860372934
830,0.3215788932260432
831,0.3216276978996102
832,0.32156607433659484
833,0.3217305609053161
834,0.3219216027131579
835,0.3218427403850627
836,0.32186428007177204
837,0.32205911720141595
838,0.3220630456273113
839,0.3222015464764426
840,0.3222358632195629
841,0.3221059077555647
842,0.3220767231233102
843,0.32218737081113097
844,0.32220619716397647
845,0.32218021468631614
846,0.3221757792481552
847,0.32203831220389556
848,0.32216895873965024
849,0.32221121627772265
850,0.32223354303455976
851,0.3221849768656013
852,0.3220811911051001
853,0.3219400565946127
854,0.32191639091581425
855,0.3220733042781015
856,0.32206932441715425
857,0.3220528742330702
858,0.32196657069664375
859,0.3218836541643381
860,0.3217620635449956
861,0.321764351938714
862,0.32181659098387383
863,0.3216762438250969
864,0.3216660248925534
865,0.32167631638457067
866,0.3215745919176515
867,0.3214891001450115
868,0.3214073605306625
869,0.3214837809610375
870,0.32141317651465573
871,0.3212187299090852
872,0.32125213896977983
873,0.321222763426272
874,0.32120933612184926
875,0.3212202891168338
876,0.32116123318354173
877,0.3212391969784895
878,0.32117515694830473
879,0.32112310544664735
880,0.3210979582849288
881,0.3210198561011445
882,0.3211211290923412
883,0.3210257817776559
884,0.32085484834491396
885,0.320920909649979
886,0.32094245987727443
887,0.3209952994940494
888,0.32103831262244126
889,0.32104207379636984
890,0.3210992500105991
891,0.3210907209411296
892,0.32110678568159146
893,0.321087537915471
894,0.3211422596420964
895,0.3211675530312219
896,0.32110528473593714
897,0.32112390665848656
898,0.32115488818087573
899,0.32114014693676174
900,0.3211565487529903
901,0.3211538699597747
902,0.32101148801008395
903,0.32094021238056936
904,0.3209749004168044
905,0.3209850622448282
906,0.3208774768368646
907,0.3208458747041839
908,0.3208942710206237
909,0.32079177060623226
910,0.32065653832555546
911,0.3206739233793088
912,0.3206118465155886
913,0.3205061202579926
914,0.3204827100148087
915,0.32038502202075314
916,0.3203091810308189
917,0.32020742375866795
918,0.3201428427098159
919,0.320116478351047
920,0.32000700115316644
921,0.3198075320291892
922,0.31971641245608823
923,0.3196975430696914
924,0.31962973993992094
925,0.31945703887151033
926,0.3192820974254802
927,0.319259338206344
928,0.3192307825380626
929,0.31919939456017726
930,0.31904105348150485
931,0.31887864239111086
932,0.31882825410713983
933,0.3187751262226413
934,0.31870107087718197
935,0.31865572385299495
936,0.3185434892670994
937,0.3184640038516486
938,0.31839199155243886
939,0.3182516588907825
940,0.3181875311586872
941,0.3180948258536321
942,0.31799624578382785
943,0.31802060531020226
944,0.31793238948117547
945,0.31777279601704256
946,0.31769322429908053
947,0.31763639182224385
948,0.31756841373494143
949,0.31750634263884914
950,0.31746481935186593
951,0.31747500833573244
952,0.3173939372688948
953,0.3172836243382493
954,0.317248411082267
955,0.31715313649304505
956,0.3171383265489499
957,0.3170991116325819
958,0.3170056466650794
959,0.31695848316883274
960,0.316863481976866
961,0.3168069781759382
962,0.3167387125753314
963,0.3166341635692595
964,0.31654135727523647
965,0.31643494117916654
966,0.31635587049578506
967,0.316254264780854
968,0.31613381365819726
969,0.31607576351365513
970,0.315976808875362
971,0.31586720541467794
972,0.3158250241189495
973,0.3158239511700401
974,0.3156809576464141
975,0.31552200560307037
976,0.31550482878411734
977,0.31547301736240213
978,0.3153789198475416
979,0.31527111474032354
980,0.3151822652653622
981,0.31508625672646207
982,0.31500751986820025
983,0.3149501905332687
984,0.3148612498411274
985,0.314786417503171
986,0.3147122626877142
987,0.3145854841486387
988,0.3144495850819726
989,0.3143594455671472
990,0.3143179599577434
991,0.3142358775242062
992,0.31411566206255953
993,0.3140091324028467
994,0.3139416055703505
995,0.3138167808195953
996,0.31366907225457175
997,0.31356311481500443
998,0.3134693367379517
999,0.3133952486876208
1000,0.31322735815615943
1001,0.31308018287874934
1002,0.31299663074773193
1003,0.3128515664972268
1004,0.31271848857569595
1005,0.3126379661686229
1006,0.312483394697655
1007,0.31236826099912535
1008,0.31224416717558223
1009,0.31213255337836954
1010,0.3121053452975706
1011,0.31199426061213714
1012,0.31183242710234477
1013,0.3116558861859996
1014,0.31154998729805516
1015,0.3114465802165449
1016,0.311347758723285
1017,0.3112852711245992
1018,0.31119012972324034
1019,0.31105547840599085
1020,0.3109374295256434
1021,0.3108430027832201
1022,0.3107494091750724
1023,0.3106784080392147
1024,0.3106487293515069
1025,0.31057009678229863
1026,0.310432328134689
1027,0.31035845049328775
1028,0.3103065601887182
1029,0.3102426497259068
1030,0.31018747806524083
1031,0.31007077874210504
1032,0.3099817102802635
1033,0.3099398191285188
1034,0.30978667821337535
1035,0.3096935822662865
1036,0.30963812058000784
1037,0.30952472625371535
1038,0.30941242022241705
1039,0.3093558142180338
1040,0.30929472610771164
1041,0.30915853662604137
1042,0.30906037453520196
1043,0.3089836495110632
1044,0.30888530203697767
1045,0.3087601452489537
1046,0.3086881567841675
1047,0.30856165007437175
1048,0.3084008060260155
1049,0.3082868085544663
1050,0.30820517043189316
1051,0.30812953550373506
1052,0.30799534877949486
1053,0.3079490439270645
1054,0.3078333062434878
1055,0.3076731341451292
1056,0.3075274725653756
1057,0.3074058302175667
1058,0.30733903934768
1059,0.307201409254148
1060,0.3071228078993222
1061,0.3070463634098827
1062,0.30697605085526347
1063,0.30691887226722114
1064,0.3068374194155921
1065,0.3067421417130046
1066,0.3066364576123571
1067,0.30655572196666786
1068,0.30649398882238565
1069,0.3064155536891286
1070,0.30630858805653727
1071,0.3062806901550396
1072,0.30625824045841304
1073,0.30616739527319836
1074,0.30609781370570266
1075,0.30602988277558435
1076,0.30596229695829374
1077,0.30587196984879766
1078,0.305742223555941
1079,0.30568640314510476
1080,0.30564816511149806
1081,0.3055207622040729
1082,0.30540328932116956
1083,0.3053437173688383
1084,0.3052835038351228
1085,0.305207685898112
1086,0.3050404634928553
1087,0.3049783758517574
1088,0.30491105223206666
1089,0.3047844129497775
1090,0.30472415761366045
1091,0.30461298627988137
1092,0.30447022559505327
1093,0.30440146823560266
1094,0.3042682119850508
1095,0.3041396136532542
1096,0.30407893457518465
1097,0.3039419749571024
1098,0.3037819647511935
1099,0.30366930405742537
1100,0.30360755406592077
1101,0.3035143937013285
1102,0.3034310955077064
1103,0.3033355879271818
1104,0.3032466900284013
1105,0.3031844657216038
1106,0.30315726511747415
1107,0.3031371688719069
1108,0.30304514332653193
1109,0.30294170850918384
1110,0.30287231614809357
1111,0.3028484354325067
1112,0.30280350593156935
1113,0.302742260519763
1114,0.30267458384063484
1115,0.3026012079382893
1116,0.3025524380549346
1117,0.30245642879045276
1118,0.30245166054852163
1119,0.30243080037578685
1120,0.3023638965285029
1121,0.30233866813907523
1122,0.30226185233312247
1123,0.30218634492031354
1124,0.30211222019652983
1125,0.3020453626106057
1126,0.30203372318371907
1127,0.3019984303103365
1128,0.3019312918445178
1129,0.3018842634569555
1130,0.301800145634475
1131,0.30179096383658316
1132,0.3017813743856256
1133,0.3017539777689579
1134,0.3017683085432766
1135,0.30171840548556805
1136,0.3017188441114602
1137,0.3017316249558033
1138,0.30165026916194393
1139,0.3016071084952866
1140,0.30162783598802373
1141,0.30163175698389266
1142,0.30160173954394376
1143,0.30156876869978827
1144,0.301558519502868
1145,0.30155523448802374
1146,0.30153723271753374
1147,0.3015324542556657
1148,0.3015288496015253
1149,0.3014978928346451
1150,0.301492305715534
1151,0.30144400947265504
1152,0.3014218423707068
1153,0.30141574301376095
1154,0.3013944854863907
1155,0.3013173173710212
1156,0.301209871800252
1157,0.30115598410028993
1158,0.3010956964123751
1159,0.30106825532454007
1160,0.3010361655895386
1161,0.30100250107738297
1162,0.3009241029985849
1163,0.30085622309452764
1164,0.3008124137951913
1165,0.3007529693784707
1166,0.3007234687280566
1167,0.30067496845014063
1168,0.3005912966604468
1169,0.3005478693407197
1170,0.30051253404333483
1171,0.300472019323286
1172,0.30043021016833327
1173,0.30039740062476994
1174,0.3003622743058627
1175,0.30030713632961514
1176,0.3002987387834429
1177,0.30027632118380654
1178,0.3002394369082509
1179,0.3002378049422369
1180,0.3001902712196413
1181,0.30012789794224143
1182,0.3001156396376256
1183,0.3001032312519485
1184,0.3000256428539083
1185,0.2999688418812072
1186,0.29995055010505955
1187,0.2999020643661485
1188,0.2998638488341143
1189,0.2998628092265483
1190,0.29985264669596073
1191,0.29980271799120706
1192,0.29976345839529345
1193,0.2997921720108448
1194,0.29980674567822885
1195,0.29973863060149775
1196,0.2997275470187264
1197,0.2997096147657425
1198,0.29968379533324013
1199,0.2996943288948531
1200,0.2996471333668503
1201,0.2996125837091356
1202,0.29963256374568104
1203,0.299616785631625
1204,0.2995510422382498
1205,0.2995358490551036
1206,0.29954168692225625
1207,0.29952200500122667
1208,0.2994302572447101
1209,0.2993496513538298
1210,0.299340220197345
1211,0.2993207627854807
1212,0.29925854484661296
1213,0.2992247985828391
1214,0.2991615643060092
1215,0.2990855409714261
1216,0.29907646842012675
1217,0.29906296118428227
1218,0.29901350002944865
1219,0.29892755369471985
1220,0.29891082157511695
1221,0.2989039627349283
1222,0.29885882748964737
1223,0.2988306095105935
1224,0.2988090063350506
1225,0.2988059642076395
1226,0.2987584537038577
1227,0.298694122739486
1228,0.298705495992599
1229,0.2987437341955072
1230,0.2987141297239242
1231,0.2987262257475219
1232,0.29875485365043775
1233,0.2987812235976927
1234,0.29878795403238007
1235,0.2987599270176623
1236,0.29880727700437776
1237,0.29885122727430397
1238,0.2988421519565857
1239,0.29887365557012524
1240,0.2989139770741855
1241,0.29892301447276937
1242,0.298892662800132
1243,0.29890950374910585
1244,0.29899132011127594
1245,0.2990125346749286
1246,0.29897670811557686
1247,0.29899689483039227
1248,0.2990253291594719
1249,0.2990088644161045
1250,0.29901279993807467
1251,0.299015933904066
1252,0.2989796687643121
1253,0.29900204734051705
1254,0.2990154048276336
1255,0.29897432098410964
1256,0.29897002472525475
1257,0.2989313974580249
1258,0.2989215990397252
1259,0.2988766601797731
1260,0.29880686580016413
1261,0.29885537041472
1262,0.2988371031041964
1263,0.29876235005517143
1264,0.29871809255752524
1265,0.29872171843222284
1266,0.29871283415592437
1267,0.2986802257653252
1268,0.2986883400784229
1269,0.2986754915660738
1270,0.29866262510760044
1271,0.29866869024749704
1272,0.2986559304542439
1273,0.29865027410960526
1274,0.29867845906422485
1275,0.29867069498260695
1276,0.29868599205387014
1277,0.2987412824541398
1278,0.29876066255032796
1279,0.29878205556465237
1280,0.29882574868204276
1281,0.2988591679297549
1282,0.2988566738007471
1283,0.2988710620006607
1284,0.2989065284536727
1285,0.29892690723324467
1286,0.298929520348807
1287,0.29893327568616923
1288,0.29901097342818866
1289,0.2991048999567877
1290,0.29910881881565865
1291,0.2991172741366182
1292,0.2991583472035923
1293,0.29915252431850264
1294,0.2992365929545309
1295,0.2993390401991371
1296,0.2993694081820969
1297,0.2993766052840938
1298,0.29939374929420615
1299,0.29946638268554265
1300,0.2995536275289589
1301,0.29962839299295047
1302,0.2997188308521068
1303,0.2997751535282906
1304,0.29980813497868736
1305,0.2998739676077819
1306,0.2999473661104896
1307,0.2999881262986276
1308,0.3000441030425159
1309,0.3001424619118621
1310,0.3002657746103772
1311,0.30034541963573086
1312,0.3003708395306738
1313,0.30044019553225926
1314,0.3005275752540982
1315,0.30062535429905773
1316,0.3006992197236738
1317,0.30078094215675666
1318,0.30087192770436816
1319,0.30091821593198814
1320,0.3010216210168789
1321,0.30117135814888385
1322,0.30126544108966075
1323,0.301328550662832
1324,0.30144985640518474
1325,0.3015910289353227
1326,0.30168802259421273
1327,0.3018178082814502
1328,0.30201415007398125
1329,0.302169007796888
1330,0.30230677843652426
1331,0.302449213726359
1332,0.30261049305794996
1333,0.302782186266141
1334,0.30296917182645366
1335,0.30315539986343365
1336,0.3032909693433567
1337,0.30342474276948045
1338,0.3035418238086061
1339,0.3036959444905235
1340,0.3038503835411751
1341,0.30398071272091765
1342,0.3040806908893665
1343,0.3041921405848577
1344,0.3043135379257663
1345,0.3044336977733407
1346,0.3045658245883181
1347,0.30468500096512097
1348,0.30479119189397874
1349,0.30491481576042323
1350,0.3050388354664313
1351,0.3051590397696158
1352,0.305272416458774
1353,0.3053948106780108
1354,0.3055428561973581
1355,0.3057090024082207
1356,0.30583957226010877
1357,0.30596721641218066
1358,0.3061956513608025
1359,0.3064302713759976
1360,0.3066339377775135
1361,0.30688738274603633
1362,0.30717644664519334
1363,0.30748128508876177
1364,0.3078255041353956
1365,0.3081618021639393
1366,0.30851020478509295
1367,0.3089023006810872
1368,0.30930855271658303
1369,0.3096872037983912
1370,0.3100119368784285
1371,0.3103483695270153
1372,0.3106810769725325
1373,0.3109847594373794
1374,0.3112842416103838
1375,0.3115913677399705
1376,0.3119250697512199
1377,0.31228469744507775
1378,0.3126796381482541
1379,0.31310059478138713
1380,0.3135597463216337
1381,0.3141016791738229
1382,0.31465211868203474
1383,0.31519877070619134
1384,0.31582972713738106
1385,0.3164423265171754
1386,0.3170588662321278
1387,0.31771941527698805
1388,0.3184297748076878
1389,0.3191851051578134
1390,0.31993998721717676
1391,0.3207217320819586
1392,0.3215704307039875
1393,0.32241990466229326
1394,0.32334355968505796
1395,0.3243957325834186
1396,0.32538824617694856
1397,0.32637374517206624
1398,0.32742823138677646
1399,0.3284837829045943
1400,0.32948003330770853
1401,0.3304985194857479
1402,0.33152733401381196
