680,0.3634419094493077
681,0.36316493837897224
682,0.36213730658145177
683,0.3610702193934434
684,0.36101719757390927
685,0.3604497135081574
686,0.3596615541041999
687,0.3594246102402851
688,0.3595178679880361
689,0.35871606874973905
690,0.357680486712994
691,0.35728308137970577
692,0.3570895510833215
693,0.35615616654163956
694,0.35521560910527883
695,0.35480483546755875
696,0.35452403526718684
697,0.35414127472896373
698,0.35392443116275496
699,0.3532830073168646
700,0.35256075872049875
701,0.352231807456559
702,0.3519017108737152
703,0.3513780028154413
704,0.35067420193977417
705,0.35028873123676657
706,0.34989109502727267
707,0.3493722487778876
708,0.348586092228205
709,0.34761541741676233
710,0.3470889247904661
711,0.3467887163237346
712,0.34636762785237746
713,0.3456106665642355
714,0.3447650530380478
715,0.3444473824981446
716,0.3441178331682775
717,0.34354687648707627
718,0.3427739763059641
719,0.34229123943723805
720,0.3420971377908605
721,0.3414507147220935
722,0.3408217434249352
723,0.3404148252137207
724,0.34006100467724815
725,0.33944465700966586
726,0.33872048997279236
727,0.33813628008882324
728,0.3379185009764726
729,0.3375229269719089
730,0.33693865500153936
731,0.33664110144226467
732,0.33608960289333195
733,0.33556422605428293
734,0.3348297625447161
735,0.33404325733951257
736,0.3339833102990925
737,0.33382781423925373
738,0.3331555919176875
739,0.33260573277330724
740,0.33208395544817776
741,0.3316594343053477
742,0.3314083275601324
743,0.33112653169007955
744,0.33073259952894013
745,0.3302989652588719
746,0.33000708672216217
747,0.3291443262456859
748,0.32874848579048294
749,0.3288190940494202
750,0.3281617573179342
751,0.32777633830642416
752,0.32762011471931507
753,0.32737266358206496
754,0.3269274514568966
755,0.32627368261536577
756,0.32587887166588986
757,0.3256888456061645
758,0.32550090744462234
759,0.3250739833187638
760,0.3245470503850377
761,0.3243570862618581
762,0.32418593451597405
763,0.3237143683401164
764,0.32333830999768987
765,0.3233852735208911
766,0.323316576176467
767,0.3228004363222885
768,0.3225465077264695
769,0.3223445075049931
770,0.32207745695973083
771,0.32169592625932003
772,0.32141696637486444
773,0.3212732990933423
774,0.3209830828768914
775,0.32097658468021323
776,0.32076136261699106
777,0.3205566368544152
778,0.32031764090026416
779,0.3199830576172994
780,0.31975663659407905
781,0.31964596644248755
782,0.31966293380484945
783,0.31934669070985344
784,0.3190937502880211
785,0.3188580285940107
786,0.31847272787069414
787,0.31836542541587826
788,0.31855735837048277
789,0.31854817369408606
790,0.31832586487357484
791,0.3181607368888718
792,0.3181013088325266
793,0.3178497775292512
794,0.31767204756891715
795,0.3176052094379052
796,0.3175235416323414
797,0.3173383232263972
798,0.31739110734863113
799,0.31751830076106347
800,0.3171946719142041
801,0.31692316247411234
802,0.3170034068307271
803,0.3171226516388122
804,0.31699990004250433
805,0.31698309796077057
806,0.3167655045892673
807,0.3165324654440759
808,0.3167057567240417
809,0.3167364815255179
810,0.316590990091077
811,0.31664749205121406
812,0.31670881197743117
813,0.3168881861343411
814,0.3169583300770025
815,0.31665747296331903
816,0.31670298219312526
817,0.31676262557110485
818,0.3166284478519536
819,0.3165918330271786
820,0.31664844050033547
821,0.31663681403773236
822,0.3166059960152146
