680,0.3649366935128187
681,0.36433077614155357
682,0.3639770261657784
683,0.36317708451386543
684,0.36232136220936356
685,0.36208751485310364
686,0.3617350637124033
687,0.36086619696262223
688,0.3600530859191674
689,0.3596918398467884
690,0.3592128010272001
691,0.35881740668251194
692,0.35820989924990465
693,0.3570701587523329
694,0.3563947033341879
695,0.35590091600011897
696,0.35581449572748214
697,0.3553769675803725
698,0.35500127980541474
699,0.3543018865465827
700,0.3536931321078323
701,0.3532708190728574
702,0.35270093821400017
703,0.3521227152368474
704,0.3512223582059445
705,0.3508830369019806
706,0.35046259495989424
707,0.34965658746342354
708,0.3488431840289443
709,0.3484631792920251
710,0.347976639960398
711,0.3476827705361078
712,0.34733342493694147
713,0.34609664107575405
714,0.34527000240171146
715,0.34521002054644156
716,0.34454828532719345
717,0.34370193783184017
718,0.3433668317109102
719,0.3428623186376767
720,0.34232473515212186
721,0.34178970808833314
722,0.3413304860283584
723,0.3410858207371728
724,0.34063610050588056
725,0.3399752608456718
726,0.33955461267376386
727,0.33896058660289036
728,0.3382202751411967
729,0.3376591657532294
730,0.33740649634621106
731,0.3372357550778977
732,0.33691792070456683
733,0.33625025285892207
734,0.3356592705621732
735,0.33518676549252163
736,0.33464455903404383
737,0.33412612604704034
738,0.33364020964712154
739,0.3331560476777079
740,0.33293923861247143
741,0.3324423302356313
742,0.33180135563851354
743,0.33164373676125547
744,0.3310116166285219
745,0.33027646138199585
746,0.330157193016302
747,0.32972163283019357
748,0.3293231131284339
749,0.3290467467982017
750,0.32857917843569645
751,0.3282628150718807
752,0.32770720851677837
753,0.3273097371200381
754,0.3269133537015769
755,0.32633242323042855
756,0.32598927387443166
757,0.32600900334854555
758,0.3257884288969945
759,0.32541106023600674
760,0.3250489455201908
761,0.3247777678317405
762,0.32444055892282303
763,0.3238857485254324
764,0.323514203868144
765,0.32351041022531224
766,0.3231688755974907
767,0.32293329708794927
768,0.3227385936957117
769,0.3223720622460604
770,0.3221581477154968
771,0.32191606578066523
772,0.32167591721551103
773,0.3214142982512584
774,0.3210301337566338
775,0.32095467991228227
776,0.32087442823693474
777,0.32066152561334876
778,0.32027251581916644
779,0.32008539766474275
780,0.3201019436293255
781,0.31962474285794135
782,0.3195108614959689
783,0.3193065550018653
784,0.3189473738875156
785,0.3189781105806234
786,0.31871136977590564
787,0.31832549134885674
788,0.31825537599415543
789,0.3185184303406149
790,0.3185222744120113
791,0.3180944545946564
792,0.31816588730842194
793,0.3180837187958069
794,0.31784460379215373
795,0.31782014224562194
796,0.3177501661143773
797,0.3175082503509648
798,0.31734445486333934
799,0.3173529161842931
800,0.31717476954045243
801,0.3168884255530335
802,0.31689685669610995
803,0.3168788477449504
804,0.3167458802432299
805,0.3169415542017291
806,0.31684345953030774
807,0.31661523764623495
808,0.3165458700136833
809,0.31658564461851024
810,0.3166989572164807
811,0.3164770577428715
