680,0.355373265516086
681,0.35490802592720466
682,0.3540299581789305
683,0.3532232376418552
684,0.3531011389200446
685,0.35254563429849967
686,0.35165254388026557
687,0.35112946846493037
688,0.35063595620966426
689,0.350179165182176
690,0.34956742817135844
691,0.34865350445398785
692,0.34863127447331854
693,0.34849632851483847
694,0.34766807921185594
695,0.3469022437015259
696,0.34627404784027144
697,0.3462028765984395
698,0.34597107534905064
699,0.3450925396036107
700,0.34431235119560266
701,0.34410878206944023
702,0.3435741260518053
703,0.34308991808599343
704,0.3428172673637433
705,0.3419385809963989
706,0.3412604968742726
707,0.3409388894429463
708,0.34027340963315145
709,0.33961156291012845
710,0.3393351935972137
711,0.33884308853422185
712,0.33811119579724697
713,0.33728911168814696
714,0.3363132350491401
715,0.3361169168604755
716,0.33603393532500403
717,0.33520646621763805
718,0.33444390393475715
719,0.33394556725319446
720,0.33354251281054575
721,0.3330486768235865
722,0.33268292638488695
723,0.33237062055422656
724,0.33203632018225093
725,0.33153371455495834
726,0.3306748720068834
727,0.33005310610336114
728,0.3300616752567603
729,0.3299586717630606
730,0.32935177367457186
731,0.3287481603441211
732,0.3288343425760199
733,0.3280837865686601
734,0.32704849098280403
735,0.3266351184377499
736,0.3259834896144028
737,0.325734154181447
738,0.32534516037276545
739,0.3248751113355999
740,0.3244905382045121
741,0.3244464308051474
742,0.3242057371352441
743,0.32333174062393016
744,0.32289107177071663
745,0.32274160512039957
746,0.3224247579602102
747,0.32177175016365844
748,0.32129607803039023
749,0.32091025237681753
750,0.32035139872992213
751,0.3202570734585865
752,0.3201449850127314
753,0.31962241008741177
754,0.3193630812028299
755,0.31897264620495236
756,0.31859510122523105
757,0.31840991812054953
758,0.3181253571729373
759,0.3177758669124181
760,0.3174364163383786
761,0.3171247926456902
762,0.3166966730174938
763,0.31651392675996076
764,0.3161848440666906
765,0.31581832372759316
766,0.3155367787029731
767,0.31541318635157495
768,0.3152069413029677
769,0.3149424070576975
770,0.3146375202303906
771,0.3142384273982305
772,0.31432366186973537
773,0.3142562459459597
774,0.3137449676446013
775,0.31330123633081547
776,0.31333467795221465
777,0.31338447027860544
778,0.31295536336612095
779,0.31256423884442036
780,0.312443217602231
781,0.3123825305764614
782,0.3122272756538082
783,0.312116660064532
784,0.31178385392927577
785,0.31149467865129404
786,0.3114584131773746
787,0.3113096969929365
788,0.31107029809599035
789,0.31104677349898396
790,0.31112123486183185
791,0.3108124240404371
792,0.31057764293737206
793,0.31066521919509704
794,0.3104965934284625
795,0.3103247787033192
796,0.31029467035789793
797,0.3100209807029592
798,0.30978057313802493
799,0.30990249811934045
800,0.3099220004482823
801,0.309754904937294
802,0.309697325542779
803,0.3096436921237998
804,0.30947970355338744
805,0.30954565305044457
806,0.3096113620085129
807,0.30907370189069866
808,0.30879404351796086
809,0.30904537505146457
810,0.30917327257402516
811,0.3090984782936869
812,0.3090555743065151
813,0.30905231371801795
814,0.3090065837130266
815,0.30882585855992445
816,0.3087030216055514
817,0.30872164466422913
818,0.30874984455272686
819,0.3087354876284878
820,0.3088070685434416
821,0.3086925759958871
822,0.30854144017836865
823,0.3087934790842735
824,0.30885412098948756
825,0.3086724981702907
826,0.30873920285532297
827,0.3087618565739593
828,0.30882291481040636
829,0.30894540521913666
830,0.30901900832059187
831,0.30921694477184936
832,0.30924136892500215
833,0.3093441115748433
834,0.30939410582267757
835,0.3093241530856604
836,0.3094574266865424
837,0.30948016844090326
838,0.30960799088739993
839,0.3096534505166718
840,0.309561418627554
