680,0.36218770279458784
681,0.36160531353157904
682,0.36062687885078637
683,0.36009112970037566
684,0.3595682951261442
685,0.3587623205293429
686,0.3582187817116945
687,0.3576569485506739
688,0.35732871995553006
689,0.35665585086611645
690,0.3561881404938906
691,0.3557572824369119
692,0.35481876372261
693,0.35450748735943016
694,0.3540313680084008
695,0.35309389594518353
696,0.35279372968611417
697,0.3527178040707304
698,0.3520999693285741
699,0.3512056742480489
700,0.35093907596382906
701,0.3506972287095221
702,0.3500371790245921
703,0.34937300712458413
704,0.3485445089824861
705,0.3478817160927807
706,0.34752609738351614
707,0.3469873570648063
708,0.34592961634082514
709,0.3453694824623733
710,0.3452235629904835
711,0.3447568831775002
712,0.3441138699492984
713,0.34350341496007486
714,0.3426955518884668
715,0.34180060437225335
716,0.34156592361281235
717,0.34099441026828003
718,0.34046061053902077
719,0.34016861735131515
720,0.3393412149788195
721,0.3391218142527359
722,0.3386966144457748
723,0.3385182979331563
724,0.3384229694314537
725,0.33771178455795153
726,0.33670767435293725
727,0.3358529337284347
728,0.3359244809868293
729,0.33544718064092977
730,0.334921304833051
731,0.3346175371765291
732,0.3341998913072061
733,0.33350148037510857
734,0.3327305758381863
735,0.33242903475378616
736,0.3320276316410559
737,0.33167562096040065
738,0.3312057998711571
739,0.3304945388669754
740,0.329936594365906
741,0.32988119868078214
742,0.32984363419439067
743,0.32932360266661936
744,0.32878026136319066
745,0.32827709806132827
746,0.3277610726199395
747,0.3271804717356268
748,0.3266979893160355
749,0.3262873381411931
750,0.3259858734602806
751,0.32570570456036374
752,0.3255083813773329
753,0.32507695895581973
754,0.3247592801497118
755,0.3244995628441986
756,0.3238760333463896
757,0.32360478721877345
758,0.3234329404625276
759,0.32307472189918435
760,0.32270097410992205
761,0.3223103770514142
762,0.32194676556123686
763,0.3218561030887652
764,0.32129404102566217
765,0.32083942037987
766,0.32073487182448995
767,0.3205464551822477
768,0.32041180256296065
769,0.32008853263174797
770,0.3198445191199461
771,0.31960868971811995
772,0.3195447207141205
773,0.3193262510226271
774,0.31876721937348085
775,0.3186001348911812
