680,0.35624227632011707
681,0.35602312257099983
682,0.35544686845681717
683,0.3554083215802016
684,0.3550997306969156
685,0.3539221121097952
686,0.35314641521958506
687,0.35339658416847103
688,0.35281810103497924
689,0.3520048701157723
690,0.35175796826050937
691,0.3508319810155096
692,0.3505390717360993
693,0.3503619323009223
694,0.34946546642726395
695,0.3490895371950681
696,0.34871836257880184
697,0.3479385915526174
698,0.3476434867106553
699,0.34739495611380783
700,0.34713009754698815
701,0.34665044866418904
702,0.3458011531847928
703,0.3452062551363529
704,0.34453459994525615
705,0.3438508144190939
706,0.3436893708365017
707,0.3432611150735186
708,0.342372075061362
709,0.3416489420106063
710,0.3412052477414353
711,0.34112868507934124
712,0.3405877402596403
713,0.33966691681534195
714,0.33904196598482084
715,0.338476573272076
716,0.33804503765927846
717,0.3376042441340169
718,0.33672708589655637
719,0.3363385904065204
720,0.33593564704483403
721,0.3353790570518254
722,0.33506566747667
723,0.33465125975482174
724,0.33447985886359793
725,0.3340261003162983
726,0.33337862382166383
727,0.332633794876705
728,0.33224907025967665
729,0.33198126149214374
730,0.3312729762950269
731,0.3310468352690954
732,0.33096685074852017
733,0.3302711960284745
734,0.32972694155626475
735,0.3290697383150983
736,0.3283178592889405
737,0.3281174465105692
738,0.3278882417910378
739,0.3273465363829571
740,0.3266323151952362
741,0.32649364001314896
742,0.3263103958387665
743,0.32542230244274056
744,0.32508466025695854
745,0.32508924264765876
746,0.3247182065574075
747,0.323889208711342
748,0.32329473157480343
749,0.3230738650165201
750,0.32306233471804663
751,0.3228711447222548
752,0.32254965151156423
753,0.32233814708340075
754,0.3220035788873562
755,0.3216272660779845
756,0.3210855236043609
757,0.32088049863967993
758,0.3205117153562571
759,0.31989177202625874
760,0.31983008253400397
761,0.3196660029117529
762,0.31910299378062446
763,0.31887955406627627
764,0.3185140444286297
765,0.3182270733678407
766,0.3181483921437705
767,0.31785040955653104
768,0.3174922726935392
769,0.31711260322523416
770,0.3170356687431449
771,0.3171023015375612
772,0.3169066354892304
773,0.31640339186997796
774,0.31619966221684426
775,0.3162508166007819
776,0.31598445668156905
777,0.31570853937039095
778,0.31541750551872183
779,0.315196181265624
780,0.3151375736436293
781,0.3149556292458852
782,0.31465546730005184
783,0.3144813815833337
784,0.31452164249479553
785,0.31444651770687465
786,0.3143266477987376
787,0.3141088340454436
788,0.3137899387229092
789,0.3137828869160649
790,0.3137345724020178
791,0.31349112772616144
792,0.3135265772567216
793,0.31348721330680723
794,0.3131599063830063
795,0.31301096979579845
796,0.31313658122887245
797,0.3129648661033408
798,0.31280078599129996
799,0.3129069497489133
800,0.3127832272069789
801,0.312500161011546
802,0.3123820598673532
803,0.31243364135859053
804,0.31237775021052133
805,0.3124360689108303
806,0.31242322801288097
807,0.3120770780789286
808,0.3118556673796034
809,0.31204393745861275
810,0.31218125974503774
811,0.3121763240928758
812,0.31218672319897156
813,0.31216012106346686
814,0.3122479390212258
815,0.31225380335532443
