680,0.360569659126429
681,0.3597726081861432
682,0.3589197679585981
683,0.35836185544360377
684,0.3583246621147315
685,0.3575771359855039
686,0.3565854917860347
687,0.35615551756134184
688,0.3561130447978014
689,0.3558096017730003
690,0.35507078008922693
691,0.35448768817385246
692,0.3540627119529831
693,0.3533917892974912
694,0.3529066990137165
695,0.35247975491430844
696,0.35171678464547756
697,0.3512271964496598
698,0.35109273784250505
699,0.3503395110028738
700,0.3498181036519539
701,0.34986800415923314
702,0.349723650608114
703,0.3490558390795333
704,0.34817774496747167
705,0.3473035513413253
706,0.3463847572630992
707,0.3459100322127201
708,0.3456894558276829
709,0.3450933956522633
710,0.34475655669352356
711,0.34445284473555815
712,0.3437774893724798
713,0.3430473621676681
714,0.3421028199330031
715,0.3416693867817918
716,0.34126349537713146
717,0.3406021404437163
718,0.33972935962650463
719,0.3392139932060997
720,0.33907083071916716
721,0.33888353595384635
722,0.33852449013842556
723,0.33816504965109245
724,0.33777920018668345
725,0.3367691582175003
726,0.33589713087323025
727,0.3354324291498511
728,0.3355649548794985
729,0.3353564006514355
730,0.3344335246146074
731,0.3338724509541183
732,0.33363786774971194
733,0.33306951557415054
734,0.33236339028920675
735,0.3323652535333356
736,0.3320052791581983
737,0.3311236170656916
738,0.33051953163246933
739,0.3301536962291907
740,0.3296434718135558
741,0.3294226948477978
742,0.32921582262734334
743,0.3286052318852181
744,0.3283244932346797
745,0.32784919234969406
746,0.3274477741372955
747,0.32700293292253707
748,0.32650725226759925
749,0.32628974854689874
750,0.32603888809849285
751,0.32584051445714485
752,0.32552994994108897
753,0.3250791724448654
754,0.3244913536397996
755,0.32394583356879914
756,0.32379573439267445
757,0.32350165951679627
758,0.3232145476304622
759,0.3228833336207269
760,0.3224040518657838
761,0.32231820727374905
762,0.32216382242540137
763,0.3218400938500045
764,0.3213871367674414
765,0.3211678963241779
766,0.3208006087367146
767,0.3204682365027368
768,0.32016496971955394
769,0.3198660372613261
770,0.3196142966088869
771,0.3195989038972952
772,0.3195589485183156
773,0.3192021099842755
774,0.3189354282600148
775,0.31860689633507466
776,0.3184546391334924
777,0.3184734437765123
778,0.3181807887410955
779,0.31787055847994744
780,0.317705921839216
781,0.31759409032049485
782,0.317392406477112
783,0.3170636516299132
784,0.31698825319269675
785,0.3169238765308669
786,0.3168301784026403
787,0.3164648851407563
788,0.3160537353961162
789,0.31618864967508853
790,0.3163065582160717
791,0.3159675879256517
792,0.31593540741374754
793,0.3160802941516733
794,0.31570221234818135
795,0.31548839510485144
796,0.3155540890080613
797,0.31528902607046744
798,0.31496514374560763
799,0.3151976212660904
800,0.31524203821781727
801,0.3150206138845434
802,0.31500434049074305
803,0.3149849220298718
804,0.3148208556031052
805,0.3147971137217145
806,0.3147255406662896
807,0.314465434237101
808,0.3144912365589475
809,0.3145959315324566
810,0.3144507091208069
811,0.3145439898848656
812,0.3145808892111349
813,0.3143487011347125
814,0.3145050921933862
815,0.31467749231359543
816,0.31447682438237007
817,0.3143881281597812
818,0.3145288162868007
819,0.3144402342749943
820,0.3143760546191809
821,0.31435175404710763
822,0.3142650607312968
823,0.31447839765810576
824,0.3144768535752975
825,0.3142243866423833
826,0.314252957868501
827,0.314294389568002
828,0.3143918957924893
829,0.3146573594315153
830,0.31464453094741995
831,0.3146729379553748
832,0.3145828692183727
833,0.3146023257207149
834,0.3148321504272582
835,0.31479446879920664
836,0.31476259663762957
837,0.31482159416476135
838,0.3148954856694761
839,0.31494532189817115
840,0.31487474071606253
841,0.31488583014516097
842,0.3150120806098198
843,0.3149676255748727
844,0.3148595394576994
845,0.31490506041890975
846,0.31500965341456855
847,0.31491325052408264
848,0.31491654154179644
849,0.3150004870369564
850,0.3150548995366364
851,0.31512382570478215
852,0.3149516505540221
853,0.3148906231484282
854,0.3149609553671394
855,0.3150286269111183
856,0.31497089982918053
857,0.31482910984962587
858,0.31483110065623887
859,0.31479838078993133
860,0.31466127658898746
861,0.3146111171359651
862,0.314562004911329
863,0.3144255205115286
864,0.3143706495545472
865,0.3143525275674591
866,0.31435897185881484
867,0.3142722424977718
868,0.3142429310213465
869,0.31418284810450825
870,0.3141329393119467
871,0.31409509531051233
872,0.3139759350524335
873,0.313975464054982
874,0.31406418573481243
875,0.31403751816414327
876,0.3139369635197842
877,0.31394888354827444
878,0.313851300882699
879,0.3138180150284853
880,0.31393502716536514
881,0.31391369218307463
882,0.31397129950404495
883,0.3139131435331879
884,0.31382461917909105
885,0.31380641334686443
886,0.31383518134248306
887,0.3138609747836288
888,0.3138757376063601
889,0.3138931390092398
890,0.31390849377368096
891,0.3139543079575218
892,0.314004269937307
893,0.3141085414804297
894,0.31410195765473115
895,0.31401823339795465
896,0.3139519437962838
897,0.3139492259785756
