680,0.36275307165334064
681,0.36153575161843826
682,0.36128696550983264
683,0.36064687510891486
684,0.3605195895648272
685,0.3599118249893303
686,0.35928512972967974
687,0.3590903549545581
688,0.35874105410603235
689,0.3578347828675998
690,0.35725134519919494
691,0.35705670470388445
692,0.35664548079992503
693,0.3560587511888765
694,0.35537515666406333
695,0.354659977946112
696,0.35384118462164565
697,0.3536935803693018
698,0.3531478342143626
699,0.35233724827872626
700,0.35187189052742857
701,0.35175760580909604
702,0.3510236898990149
703,0.3503379976664708
704,0.35005752491010067
705,0.34968023340917914
706,0.34921907993103923
707,0.3484646375957449
708,0.34782887043244926
709,0.3472390495744466
710,0.34652853460302513
711,0.3462593071570867
712,0.3458401993656461
713,0.34494954785757653
714,0.3444761772771036
715,0.344123073738934
716,0.34355075892536396
717,0.34293306740069307
718,0.34230452799355676
719,0.34155393845002197
720,0.3410975949300754
721,0.34085733775146276
722,0.34034327263621744
723,0.3403074357516496
724,0.3400285964228446
725,0.33916023210536833
726,0.33830148718961633
727,0.33740996766777787
728,0.3371912098623709
729,0.3370642810927274
730,0.3365278793565602
731,0.3361089139239528
732,0.33605291222332806
733,0.3355341193397792
734,0.3345059221979823
735,0.3341995775296812
736,0.3339654278558233
737,0.3332743584043058
738,0.3325711061534036
739,0.3322079745008811
740,0.3319024164497387
741,0.33154350022471624
742,0.3309413653440403
743,0.33016619926162755
744,0.32979680510568327
745,0.3296592611992211
746,0.3296086613976368
747,0.3290056520655386
748,0.32840144599529997
749,0.3282224808810351
750,0.32794325875918423
751,0.32763850314361403
752,0.32728101305353935
753,0.32698017308640187
754,0.32655766170167905
755,0.3260479004356562
756,0.32581240781866433
757,0.3255161147288439
758,0.3253391496894205
759,0.3249288471868862
760,0.3243686909731222
761,0.3241175812269361
762,0.32404265637180824
763,0.3236946642294304
764,0.32318344642862545
765,0.32294570215783913
766,0.322710641600262
767,0.32240704517537333
768,0.3221033442417844
769,0.32183879300004886
770,0.32197021101959367
771,0.3218769648998897
772,0.3215332421850927
773,0.32116084251252636
774,0.32077039253851936
775,0.32082307535007903
776,0.32059777239411896
777,0.3200773577044947
778,0.3200796839558579
779,0.32011372457532655
780,0.319720298048586
781,0.3196390545664815
782,0.3195570313753158
783,0.31924744699093227
784,0.3190047111495724
785,0.3188331998311901
786,0.318693783617676
787,0.31843613809112026
788,0.31822443703152425
789,0.3183464857294945
790,0.31834234102846515
791,0.31803907661601233
792,0.31795593080894236
793,0.3177904793536441
794,0.3175703376412684
795,0.31749635224778233
796,0.317546297220782
797,0.31720477956471915
798,0.31722367812690183
799,0.3174176806911516
800,0.31706096316433835
801,0.3169532835346488
802,0.31700207103418687
803,0.3168274865049919
804,0.3167144829806534
805,0.31665224267114056
806,0.3166318587760577
807,0.3165497194280257
808,0.31647560132896896
809,0.31640568156753224
810,0.31623930243267945
811,0.31637194022731097
812,0.316434058080284
813,0.31644622770944214
814,0.31632717755363776
815,0.3161007788745665
816,0.3162051779982768
817,0.316181153960868
818,0.31603697394764224
819,0.3160478193947255
820,0.31601539538931317
821,0.3160004775303455
822,0.31611936331607404
823,0.31616344195058355
824,0.31610024677750337
825,0.31616513226631665
826,0.3162096774801888
827,0.3162035310144829
828,0.31625791683458143
829,0.3162655549159325
830,0.3164738582294786
831,0.31659284945294036
832,0.3165942744698977
833,0.31662177389995266
834,0.31673514432281485
835,0.3167413612279213
836,0.31665513356404007
837,0.3169724524216256
838,0.31704387304521936
839,0.31706784180156666
840,0.317106957230778
841,0.3170969431387831
842,0.3171743860215715
843,0.31717118445678605
844,0.3171373615311781
845,0.31706093700047855
846,0.3171552561846379
847,0.31718592749714436
848,0.31714369868355496
849,0.3171204891564724
850,0.31725399375220337
851,0.31733581762295626
852,0.3171924921398145
853,0.31701302241712226
854,0.3170683874223657
855,0.3173072961783194
856,0.31723557037850897
857,0.31712302172938167
858,0.3171497435228313
859,0.31711672399497065
860,0.3170075305628067
861,0.3168764526883457
862,0.3168964931149438
863,0.3169337979947446
864,0.3168115013701006
865,0.31682109218333904
866,0.3167611868438312
867,0.3165638235634273
868,0.3166656079732556
869,0.3167091829578091
870,0.31651777852190494
871,0.3164218546153013
872,0.3163915865179837
873,0.3164295323903769
874,0.31641122314267456
875,0.3162810294025378
876,0.3162874988451321
877,0.31640173801420346
878,0.3163034758622035
879,0.3162336472903957
880,0.31615305937472155
881,0.3161204006352647
882,0.3162121629961583
883,0.31613259727459164
884,0.3161325941548016
885,0.3161845151706349
886,0.31608896787966373
887,0.3161129760137209
888,0.31620409628855034
889,0.3162404292628841
890,0.31634525429626315
891,0.3163409635653775
892,0.3162976236199939
893,0.3163264359777367
894,0.3163484810151995
895,0.31633192927984466
896,0.3162947807699216
897,0.31636231244958923
898,0.31638904173257243
899,0.3163547023047015
900,0.3164126783022774
901,0.3164014509022987
902,0.31637060973091313
903,0.31637895014833906
904,0.31626721517182127
905,0.3161565222325389
906,0.3161463952695497
907,0.3161846460351592
908,0.3161975957547301
909,0.31613386820941664
910,0.31602213486996544
911,0.3159328011434194
912,0.3158539570528174
913,0.31579899253277405
914,0.3157310632345781
915,0.31566481856826806
916,0.3155913687164213
917,0.3154460834204034
918,0.3153172172090183
919,0.31529231374727407
920,0.31523357254120826
921,0.31508315376025453
922,0.31496849524288506
923,0.3149111339728536
924,0.3149388795139099
925,0.3147983891490209
926,0.31465785113738737
927,0.31466498112139135
928,0.3145839094360648
929,0.31457049657377534
930,0.3144604067095588
931,0.31427394776752515
932,0.3142784107853065
933,0.31426186688986457
934,0.31418755989898767
935,0.31410209212405205
936,0.31402761078203106
937,0.3139730718777971
938,0.31382804102458606
939,0.31376045226622973
940,0.3137261816048975
941,0.3136047663579976
942,0.3135633123806392
943,0.3135098924760152
944,0.313419951595112
945,0.31336563043003124
946,0.31332596048176914
947,0.31324602913614996
948,0.3131780956481173
949,0.3131497570486404
950,0.31307443596935813
951,0.31300300093988803
952,0.31294153267115943
953,0.3128661744102742
954,0.31282819563596
955,0.3127855696724308
956,0.31274586357263806
957,0.3126736456400049
958,0.312572465404924
959,0.31260269688457776
960,0.3125790692325848
961,0.31247690126183725
962,0.3124125405418181
963,0.3123357253256745
964,0.31222241142116564
965,0.31209749837548145
966,0.31201790598907986
967,0.31195191816849377
968,0.3118198757242193
