680,0.36240911664559367
681,0.36190728774071906
682,0.3614469432323924
683,0.36053362381722315
684,0.360451258567479
685,0.36000742520777773
686,0.3595339008763857
687,0.3589281968232292
688,0.3584298457672234
689,0.35759335886166393
690,0.35688153854866866
691,0.3569978098989013
692,0.3566315800159297
693,0.3559465190115778
694,0.355176106330913
695,0.35450186692071595
696,0.35417150936465785
697,0.353684335348268
698,0.3530824392095377
699,0.3525904484254502
700,0.35218552535310993
701,0.3519624843187626
702,0.3508094669065034
703,0.3501715794852358
704,0.34996056247994267
705,0.34935395085836624
706,0.3490582604564925
707,0.3483522337787039
708,0.3476295112922005
709,0.3472395486096151
710,0.346824538012705
711,0.3464590104077358
712,0.3460443458498829
713,0.3450291638228991
714,0.34408480381823264
715,0.3438457605019972
716,0.34349348291038734
717,0.34284142686127006
718,0.34244423224607795
719,0.3419346000974913
720,0.34105420665134917
721,0.3407843344165736
722,0.3404394647533433
723,0.34003873928435596
724,0.33944516562072347
725,0.3385466036356411
726,0.338245035985898
727,0.3375849248973971
728,0.3373362880345755
729,0.3371266034686527
730,0.33657342483578756
731,0.3361942053870018
732,0.33574665064144443
733,0.3350905219224885
734,0.33440817035353293
735,0.33404967809498337
736,0.3335946073168954
737,0.3332915305729912
738,0.33291237095979026
739,0.33225160136181886
740,0.3319657225849577
741,0.33167821071612547
742,0.33090054242589984
743,0.33036461127201255
744,0.3300061760108557
745,0.3297783592232357
746,0.3298283289072164
747,0.3292508293563552
748,0.32847436822349096
749,0.3282391343977842
750,0.3281313806738114
751,0.3279339739676659
752,0.32759152758370447
753,0.32720548549852424
754,0.3266155760784946
755,0.3260053216243794
756,0.32589176395962055
757,0.32547609748926987
758,0.3251040291047215
759,0.32489357685991244
760,0.3243661631520466
761,0.3241068391098994
762,0.32412881785348324
763,0.32388908802856275
764,0.32333567120036494
765,0.3230287307085822
766,0.32268730788401584
767,0.3224381789779001
768,0.32229418414481054
769,0.32195881897235773
770,0.32187604736143643
771,0.32169558586211666
772,0.32154986925821843
773,0.32124745800237603
774,0.3207933555599049
775,0.32070259870939594
776,0.32040852316761137
777,0.3201806048684183
778,0.3201631770696113
779,0.3201033774905924
780,0.3198655349890035
781,0.319628828735544
782,0.31948966554450825
783,0.31931614483802967
784,0.31906282305552824
785,0.31890451557690247
786,0.3187666886990264
787,0.31843565021171866
788,0.3182180253390117
789,0.3182135804578699
790,0.318190480833373
791,0.3181593651392255
792,0.3181837916686988
793,0.3178333552665524
794,0.3175253597429398
795,0.31752560813849956
796,0.31752659063664085
797,0.31723953279893685
798,0.3172421060852365
799,0.3174898417490547
800,0.31718512573087493
801,0.3168707136324679
802,0.31688450134285284
803,0.31692670496329367
804,0.3169261840989073
805,0.31681919811853815
806,0.3166176277635846
807,0.31643328957883116
808,0.31651157911995154
809,0.3165324627242181
810,0.316402920303225
811,0.31641207692339135
812,0.31647096761453086
813,0.3165467853764288
814,0.3163904720339652
815,0.31620439137377143
816,0.3161681480157405
817,0.3161479880985238
818,0.31621631489678154
819,0.31611507009143924
820,0.3160494017639722
821,0.3160082863301685
822,0.31618288025550706
823,0.3163252799827598
824,0.31613580854866835
825,0.31607385917335906
826,0.3162343492448655
827,0.3164077911348663
828,0.3163386340612621
829,0.31624438477412425
830,0.3166488217390687
831,0.31682789233529174
832,0.31665370763004463
833,0.3167618750986977
834,0.3168682036767415
835,0.3168326986339407
836,0.3169067483255015
837,0.3171178156793937
838,0.31699760659153925
839,0.3170297272141079
840,0.31706268702138823
841,0.3170059597884672
842,0.31712502850008606
843,0.3171017252577786
844,0.31704493397682026
845,0.3170866686443183
846,0.31714204957873193
847,0.31720795951652964
848,0.317161012974876
849,0.3171270455431858
850,0.3172808251745542
851,0.31739214724702913
852,0.3172713895258375
853,0.31707513065548387
854,0.3171260032318774
855,0.31733769136422757
856,0.31733932323710135
857,0.31724272429420336
858,0.317290494234434
859,0.31718597594755066
860,0.3170060063444243
861,0.31694354053137636
862,0.31688525058331335
863,0.3168833675982169
864,0.31691134430276857
865,0.31692028186289456
866,0.31680027205073263
867,0.31661013148737494
868,0.31665195898108783
869,0.31664926985553216
870,0.3165270964181147
871,0.3165277653582253
872,0.3165467058975222
873,0.3165371408507008
874,0.3164761502700428
875,0.3163175304037925
876,0.31632434333880816
877,0.31642560282842436
878,0.3163174206296822
879,0.31627977732157647
880,0.3162103262758856
881,0.3161642874926309
882,0.31621330739216486
883,0.31618478336575995
884,0.31619132851266873
885,0.3162000548400901
886,0.31619399606301635
887,0.31618701104500146
888,0.31619336063055203
889,0.316321213901985
890,0.3164365412546811
891,0.3164038300350308
892,0.3163269725319152
893,0.31635981548218783
894,0.3164469325130561
895,0.31646800219717136
896,0.3163936697176157
897,0.3163838642380805
898,0.3164339315773092
899,0.3164287522057994
900,0.3164888422649556
901,0.31654094084494955
902,0.31650596580666807
903,0.3164571295432857
904,0.31634630015260407
905,0.3162484128067864
906,0.3162482226902857
907,0.3162623160664499
908,0.3162382245424813
909,0.31618157806268515
910,0.3161691442224121
911,0.31603393439039323
912,0.3159291513025189
913,0.3158710412416864
914,0.3157647600531649
915,0.3156893066558277
916,0.3156157980340124
917,0.3155531827110565
918,0.3154299665262503
919,0.31534428362346456
920,0.31530365770552976
921,0.3151387629763698
922,0.3149873782378489
923,0.31499088594366487
924,0.31504723582604616
925,0.3148989526511754
926,0.3147691982495968
927,0.3147343750551769
928,0.314650649204089
929,0.314644922228176
930,0.31447868543751895
