680,0.35457184755131904
681,0.3542636709949324
682,0.3536616304971098
683,0.35311064865227754
684,0.35242129518203735
685,0.3513239641456861
686,0.3508006144781254
687,0.35055921532965495
688,0.35041014106704976
689,0.34963114299166836
690,0.34883676744093906
691,0.34849477815679963
692,0.3477370502560628
693,0.3476299060067216
694,0.3472658314714945
695,0.34631796533506853
696,0.34578657780903654
697,0.34555171416768504
698,0.345531256384851
699,0.3445100741244236
700,0.34378477816694375
701,0.34378781056866214
702,0.34334318605928815
703,0.34242701627403305
704,0.34186256949721994
705,0.34124428462381656
706,0.34048420489955555
707,0.3400405005595195
708,0.33927803526398925
709,0.33860012828073666
710,0.3383609129382817
711,0.3383995882731813
712,0.3377858832869892
713,0.3369170911911105
714,0.3361305605517175
715,0.33550480592549126
716,0.3350446247141719
717,0.33412313422081064
718,0.3335976238244813
719,0.3334882560181562
720,0.33291620053772
721,0.33247314082288926
722,0.33235090060712275
723,0.33212776595335225
724,0.3316846839205286
725,0.33092221033102087
726,0.3301740594748397
727,0.329700395909326
728,0.32963046694131204
729,0.3292918199625213
730,0.3285065401105446
731,0.32803986038667327
732,0.3278915839377238
733,0.3271866996266076
734,0.3263512554091799
735,0.3260650976453302
736,0.3254777840065822
737,0.3250712423887969
738,0.32499488570410634
739,0.32457871221680723
740,0.3239146877745168
741,0.3237579266476509
742,0.3236692510157465
743,0.3227920909083358
744,0.3222225418793336
745,0.321785798388727
746,0.3215418146087695
747,0.32116945938691394
748,0.3205878123156302
749,0.32042809980703346
750,0.3200001728916891
751,0.3195805866843992
752,0.31947210471757453
753,0.3192146013117684
754,0.31898953736896535
755,0.31866396043302464
756,0.3180245265661545
757,0.3178369942268889
758,0.3176568579360667
759,0.3170534702376771
760,0.3167244301418205
761,0.31639738943215845
762,0.31606999506724015
763,0.31600120011381055
764,0.3154646146700352
765,0.31518552677545014
766,0.3150554908361169
767,0.3148748471752767
768,0.3146674826204663
769,0.3142255334974418
770,0.31396810212933046
771,0.3138953215580308
772,0.3137362408114596
773,0.31348059579113463
774,0.3131815739832547
775,0.3129307101625996
776,0.31286134728584575
777,0.3127839589523299
778,0.3125694744997887
779,0.31228768312518235
780,0.3120431041657002
781,0.3118600157107533
782,0.3116291039946073
783,0.31134997739118514
784,0.3112609925708334
785,0.3111219668253403
786,0.31094922275138825
787,0.3107895316216989
788,0.3106649745149933
789,0.31068247453735104
790,0.3104562131274561
791,0.31019904936329235
792,0.31019853756397214
793,0.31020067771783383
794,0.3100552524858993
795,0.3098557244041858
796,0.3096366970278673
797,0.30939684674735496
798,0.30948038160664
799,0.30976040256406634
