680,0.3572405653106208
681,0.3567101340761457
682,0.35560771744624853
683,0.35525412114636834
684,0.3553870025450777
685,0.35423170970010437
686,0.35325521230999735
687,0.35310267111327975
688,0.3527913466521581
689,0.3522705793996199
690,0.3518302552667322
691,0.35106855852806035
692,0.35044549803302966
693,0.35013592452706427
694,0.3496499001619617
695,0.3490072441647494
696,0.3485789283682812
697,0.34832609788326346
698,0.34786592450418474
699,0.3468395769111025
700,0.34643600158597826
701,0.34659552575878533
702,0.34561339721614653
703,0.3450266032177502
704,0.344642592109362
705,0.34377016248496
706,0.34326886782104865
707,0.3429432952344081
708,0.34253935790415785
709,0.34179504642420955
710,0.34121580034799853
711,0.3410105845790499
712,0.34033783627924846
713,0.3396965766828708
714,0.3393091629778371
715,0.33870911789142877
716,0.3381284845033564
717,0.33747757060610545
718,0.336916231428422
719,0.3365570813968643
720,0.3360986896575517
721,0.3357857090875484
722,0.3354289131130777
723,0.3350110402738515
724,0.3345586796281647
725,0.33375883802830963
726,0.33301718325311697
727,0.3325424283285799
728,0.33239390523345885
729,0.33214459658965206
730,0.33160787924394336
731,0.33147704114389404
732,0.3312181029121134
733,0.33047079870978185
734,0.32949683207354047
735,0.32904535220180425
736,0.3286970897153573
737,0.328047439823968
738,0.3277755812352715
739,0.3273300772249976
740,0.3267179376089658
741,0.32650586284092065
742,0.3263582412430693
743,0.3258853305758357
744,0.32557797088855955
745,0.32512629732820025
746,0.32480960931596875
747,0.3244449229052883
748,0.3238460713286328
749,0.3234059192865955
750,0.3231789421959598
751,0.3229285492257359
752,0.32253029117538234
753,0.32216580466746014
754,0.3221166924755293
755,0.32168347304557837
756,0.32097663379249747
757,0.3208163943173432
758,0.3205747963676234
759,0.32026391828865725
760,0.31991985917243443
761,0.3196087401685562
762,0.3194606267446697
763,0.31921877999896103
764,0.31882300329469143
765,0.31840250658264485
766,0.31797786486489504
767,0.3177260575128258
768,0.31752997766813384
769,0.3175347456930187
770,0.3174665139963917
771,0.3169725764640189
772,0.31670921605061336
773,0.31651783973599584
774,0.3161534224284756
775,0.31600706608051415
776,0.31616412549022876
777,0.3160996155046618
778,0.31559669208267527
779,0.31541790831738403
780,0.3153965321547661
781,0.31517317447917914
782,0.31497961618676007
783,0.31467089611363824
784,0.31455430327622325
785,0.3144135236663235
786,0.3141839048319309
787,0.3139850856325909
788,0.31388487009266247
789,0.313973903424334
790,0.3139396222223167
791,0.3137962950248629
792,0.3136669718141569
793,0.3134848993620766
794,0.3131949689849897
795,0.3130224758961623
796,0.31292707638146555
797,0.3127556509194661
798,0.3126800565306248
799,0.312804549642352
800,0.3128920362993607
801,0.3128051551847059
802,0.3127263970908308
803,0.31260529456880626
804,0.31243497533635495
805,0.3124006558176792
806,0.31235831451330837
807,0.3120923332701044
808,0.3119891142834018
809,0.31212563430277934
810,0.31218737938134694
811,0.3121813294154486
812,0.3122174034765573
813,0.3122185087507038
814,0.3122931791637326
815,0.31228724882463826
816,0.312130674944749
817,0.31210272445380444
818,0.31209481294892455
819,0.3120700566706945
820,0.31211139229841195
821,0.31216351391275937
822,0.31201016485685684
823,0.3121601359238147
824,0.31219563900663816
825,0.3119892859336944
826,0.3121045848818401
827,0.312012830193471
828,0.3120305925266366
829,0.3121374437433511
830,0.3121821420505217
831,0.3123688493784979
832,0.3123301797139685
833,0.3123837763611925
834,0.3125154842541572
835,0.31238527118035386
836,0.31244418565094306
837,0.31272006736995445
838,0.31276559270036103
839,0.3126534314925129
840,0.3125381583163812
841,0.3126203095849022
842,0.3127800163125722
843,0.31274959157342985
844,0.3127777788814249
845,0.3127791838714564
846,0.31276948922874465
847,0.31261826855156033
848,0.31264513998735777
849,0.3127972522853056
850,0.3128665093332917
851,0.3128555768344081
852,0.31269251694867667
853,0.3125532620427095
854,0.3126859225907176
855,0.31289361033819874
856,0.31278484739926016
857,0.3127388055908255
858,0.3126824030865219
859,0.31257854277743274
860,0.31240761407338336
861,0.3124467456386953
862,0.3124738908130161
863,0.31223365513732615
864,0.3121768602267595
865,0.3122640876747521
866,0.31231020763504613
867,0.3121796288166257
868,0.3121419661357879
869,0.3120706111181526
870,0.31199450221649766
871,0.3119709697138497
872,0.3119355657209931
873,0.3119023584972147
874,0.31196511794467
875,0.3119594693479181
876,0.3118445865439754
877,0.31191766413798316
878,0.3118501541045939
879,0.31180271900250556
880,0.3118271245254908
881,0.31183684013008894
882,0.31193635428624084
883,0.31184928319403055
884,0.31178148410455875
885,0.311767663123711
886,0.3118216970210163
887,0.31189212527405386
888,0.31187615731356744
889,0.31187540766652866
890,0.31188445471367526
891,0.3119198144889044
892,0.3119139966341046
893,0.31198485267364773
894,0.3120785405981926
895,0.3120463122400961
896,0.31199141780572004
897,0.31203267640590476
898,0.3121245325775472
899,0.3121363455963574
900,0.3120893732263187
901,0.3120797504385903
902,0.3120457468983594
903,0.3120532863321034
904,0.312070061239148
