680,0.3576130761256982
681,0.35713004223893857
682,0.3563424600576637
683,0.35577900417840885
684,0.35592763666559707
685,0.3555674539055187
686,0.3543490788194863
687,0.353906162592787
688,0.35396588449374705
689,0.35317782188345875
690,0.3527534572733031
691,0.3524996664541492
692,0.3518484060086738
693,0.3511663240679161
694,0.350309586238294
695,0.34981096126024513
696,0.3494855527119442
697,0.34897055044956504
698,0.3485881404865216
699,0.3478290179387552
700,0.3473813760516103
701,0.3473119873875462
702,0.3464594865402598
703,0.34567415323968476
704,0.3450257270185052
705,0.3444931949947069
706,0.34412803215433324
707,0.34329612046403035
708,0.3426657560315607
709,0.34224957133241585
710,0.34162405313972766
711,0.34156681128078575
712,0.341127320813957
713,0.3401435895273666
714,0.33955936052341434
715,0.3388325408479221
716,0.33836427937565416
717,0.3376163587916766
718,0.3371993505151636
719,0.33707942480428427
720,0.3363927183373996
721,0.3361898234531766
722,0.33581026268078573
723,0.3352590857029589
724,0.33498126075040086
725,0.33411802669530216
726,0.3333532123083022
727,0.33305462200466546
728,0.33282995086332634
729,0.33255392366942804
730,0.33186686897337375
731,0.3314457354384331
732,0.33135097379063033
733,0.3304660436925552
734,0.32962017899951523
735,0.32925249748286683
736,0.32879945707662855
737,0.32844887218495794
738,0.3282621472155414
739,0.3277110640007368
740,0.32693634327841914
741,0.32675686533585174
742,0.3264630497594445
743,0.32568420571669215
744,0.32537298303748174
745,0.3254151310848739
746,0.3251468288480765
747,0.32428258237646185
748,0.3236252597146722
749,0.3234082275462838
750,0.3232626840012512
751,0.3230109016404448
752,0.3225687552438917
753,0.3223117909310155
754,0.32210962129637294
755,0.32170053737590365
756,0.3212635377874766
757,0.32088400518164983
758,0.3205383063976488
759,0.3201948135510452
760,0.31979710507088893
761,0.31956984339171185
762,0.3194290043971919
763,0.31916516477369783
764,0.31859164743589236
765,0.318246187926454
766,0.3181671652387859
767,0.31796250285466143
768,0.3176877316114333
769,0.31753016840059467
770,0.3173771431187909
771,0.3169506966363456
772,0.3167272363339763
773,0.31653848939553053
774,0.3161120496640914
775,0.3158717855547765
776,0.31579014526214333
777,0.31566668570607515
778,0.315336443203803
779,0.31506560845177967
780,0.3151115073585985
781,0.3150403333184802
782,0.3147908564031611
783,0.3144586579827616
784,0.31410356334490264
785,0.3141548109721566
786,0.314143594613512
787,0.3137868166994349
788,0.3135461046700761
789,0.3134924925849166
790,0.31354873866361116
791,0.3133844998162427
792,0.3132116893239256
793,0.31313023879401347
794,0.3129535079970089
795,0.31280873497115047
796,0.31280673288290883
797,0.3126042033319649
798,0.3123171675164328
799,0.3124006003727829
800,0.31238334223380215
