680,0.3566401133945476
681,0.3563626219871599
682,0.35548025592573496
683,0.354744896327149
684,0.3541835787608503
685,0.35356067205854586
686,0.3528494789309083
687,0.352597259212012
688,0.3523650406887068
689,0.35154105365263866
690,0.3510610888186998
691,0.3506151230959976
692,0.35022327868718106
693,0.34968809504797527
694,0.34883750382828094
695,0.3484916059732091
696,0.34814626404007787
697,0.34756986803647216
698,0.34709773620493606
699,0.3463647029352313
700,0.3457933944329444
701,0.34546279813960046
702,0.344921342205878
703,0.34426534989669433
704,0.3437255580945778
705,0.34293192697342884
706,0.34232404536552247
707,0.34204166196400976
708,0.34124077251923957
709,0.34031038671437397
710,0.3399783950079241
711,0.3399703874216431
712,0.339409722891011
713,0.33870395159844885
714,0.3378396667093753
715,0.33720933739285297
716,0.33680219572251113
717,0.3360858783885199
718,0.33557496662362446
719,0.33516523036563817
720,0.3346267157702098
721,0.3342481418867179
722,0.33405906146207043
723,0.33360037887496136
724,0.3330011441249925
725,0.33245269993113385
726,0.3317627289075242
727,0.33126704784075045
728,0.3313388064414168
729,0.3308047890757633
730,0.3300468412270062
731,0.32996408095011265
732,0.32961335832166855
733,0.3288228858143643
734,0.3279203259872167
735,0.3275496295266472
736,0.32729281173068747
737,0.32674391160567734
738,0.3265875854486327
739,0.32600194565317364
740,0.3251015894650585
741,0.32491214505643257
742,0.3250385693339874
743,0.3244480903763345
744,0.32406073656829604
745,0.3237275519904317
746,0.32314051454193915
747,0.32266271121049755
748,0.3222396223105685
749,0.3219925459000533
750,0.3214603961182301
751,0.3210952460601897
752,0.3208706433362051
753,0.3206129120299742
754,0.32045692421883654
755,0.32009063619228834
756,0.31942321724864053
757,0.3191181306746172
758,0.31889338030551384
759,0.3184308772398438
760,0.3181097178174073
761,0.3179055014835383
762,0.31770974590064543
763,0.3176135319203265
764,0.3172722776161671
765,0.31679988194462144
766,0.31656870342827514
767,0.31630082166135165
768,0.31605231345964474
769,0.31573418488976995
770,0.31529810743862086
771,0.3151425110738497
772,0.3152394319835268
773,0.31488888393692754
774,0.3144724310586984
775,0.3142585935130603
776,0.3140414617180584
777,0.3139354244336059
778,0.3139581129798284
779,0.31370226096195136
780,0.31328856316597775
781,0.3131909425247188
782,0.3131024278200225
783,0.3128411735123512
784,0.3125661488271233
785,0.31245413866310523
786,0.31234980743187657
787,0.3121295989666779
788,0.31199788989641375
789,0.311983786864163
790,0.31172611657077326
791,0.31144325344632223
792,0.31146588418854343
793,0.31144344173254
794,0.3114316385072846
795,0.31129778691093624
796,0.3110537298999469
797,0.3107276896018746
798,0.31071767108414317
799,0.31091089578893844
800,0.31065227651369504
801,0.3105796860672815
802,0.3104765580120509
803,0.310336786748936
804,0.3103646836666763
805,0.3103431260790732
806,0.3102355477715156
807,0.3099242471250281
808,0.30980968885290183
809,0.3098869869825448
810,0.309945887917534
811,0.3099598969178645
812,0.30986283649260415
813,0.30986632674711995
814,0.31002761168626325
815,0.3098575574741171
