680,0.35579072687491936
681,0.35466351916576133
682,0.3541284096245663
683,0.3537331742936044
684,0.353216517200731
685,0.35250355142287537
686,0.3519110527492313
687,0.3518066588781657
688,0.35124794571160967
689,0.3503820309912784
690,0.3498557904650435
691,0.34913772077794064
692,0.3490340401255199
693,0.34880765696522537
694,0.3478913860735119
695,0.34712329728532243
696,0.34645182746369596
697,0.34622597432442165
698,0.3460774350849936
699,0.3450754542709426
700,0.34460377629905603
701,0.3444563624133017
702,0.34356208490294476
703,0.3431478765175671
704,0.3426116119372868
705,0.3416528690146966
706,0.34118905291086044
707,0.34082440832634053
708,0.34020529531315363
709,0.3397288075005011
710,0.3394109528860366
711,0.33919631797225464
712,0.3381093125040232
713,0.3371563886350244
714,0.33697030232609976
715,0.3361864658936205
716,0.335288932496822
717,0.3347614011137735
718,0.33447392557714906
719,0.3341590654122204
720,0.33353526284487506
721,0.3331864485118762
722,0.33288400568310095
723,0.3324774991945286
724,0.3320707692155671
725,0.33165601742460127
726,0.33099166461487844
727,0.3300876843202632
728,0.32984328539125013
729,0.3294300792274948
730,0.3289704315019526
731,0.3290255717166122
732,0.3287511639092764
733,0.32795996920834675
734,0.32725198999528793
735,0.3269096156218865
736,0.3262361070908741
737,0.3258577290676468
738,0.3254567879111737
739,0.32472329086506685
740,0.32441081296403457
741,0.3242787024300958
742,0.3238433173822895
743,0.32318237914563425
744,0.3228681291557959
745,0.32259036790436874
746,0.32222046323899467
747,0.32153827522263356
748,0.32105239849247935
749,0.320820783341534
750,0.32055658390471964
751,0.32016635958200523
752,0.32005832450747945
753,0.3198405955954943
754,0.31929328533044127
755,0.31891515994495984
756,0.3185142248742452
757,0.31831786817527974
758,0.3179455113044842
759,0.31751201863169287
760,0.3172896670618256
761,0.3169533213959665
762,0.3165351531481899
763,0.316476265893371
764,0.3160293595344067
765,0.3157937277318737
766,0.31559003228921556
767,0.3150823762089588
768,0.3150903092179988
769,0.31500473652225447
770,0.31453639512205644
771,0.3141779149938639
772,0.3140854204361804
773,0.3138315736962748
774,0.31353509863642903
775,0.3132405511478473
776,0.3132060083142075
777,0.3132970809795117
778,0.31297902007879236
779,0.3127019579429839
780,0.31243616298459503
781,0.312261734145182
782,0.3121582635671279
783,0.31192239508836306
784,0.31176962207294
785,0.31166782261683684
786,0.31142870789784566
787,0.31115808746137846
788,0.31105370450782754
789,0.3111805376047408
790,0.31107751034715986
791,0.31080382151590963
792,0.3106851328147248
793,0.3105734696078881
794,0.31033646661592845
795,0.31019867434113185
796,0.31014516308889417
797,0.3098375226088513
798,0.3097538841921867
799,0.30990923407767956
800,0.3098911085292987
801,0.3096299171155009
802,0.3094029067124606
803,0.3094308814571551
804,0.30944878613845117
805,0.309450570268672
806,0.309250575389258
807,0.30897013045756744
808,0.3089113685911825
809,0.30898514222772566
810,0.3088723419603685
811,0.308974943397409
812,0.3091324947747933
813,0.3089845070389146
814,0.30903254062835794
815,0.30891719248987487
816,0.30880282533205755
817,0.3088708267330814
818,0.308859444226755
819,0.30897573988177834
820,0.30897785611399586
821,0.30879607328551395
822,0.3086867791333771
823,0.3087598736493011
