680,0.3666175104586175
681,0.36572556815791507
682,0.3649322550232963
683,0.36454746450052966
684,0.36434590867357897
685,0.36320238519005116
686,0.3625970505658999
687,0.3626437365717305
688,0.3623416571088036
689,0.3614150212476583
690,0.3607773912421922
691,0.36024242024890624
692,0.35983250500369873
693,0.35924535652931
694,0.3586871557339938
695,0.35786338192330097
696,0.3570217385309288
697,0.3572905769751252
698,0.35709053531603624
699,0.3557791204176356
700,0.35508654598334827
701,0.35510492750171535
702,0.35454908249996064
703,0.3540887413883296
704,0.353758738397377
705,0.35290258550621584
706,0.35233728945407594
707,0.3517745661842201
708,0.3510985975499633
709,0.3504831088320684
710,0.3500700486394798
711,0.349843943780581
712,0.34917145264758237
713,0.34836116271986656
714,0.3476477751013207
715,0.34714865533453715
716,0.3466377498036534
717,0.3457288669272577
718,0.3450948249268876
719,0.3448633741992448
720,0.34465079700531365
721,0.3442029525597285
722,0.34368588689560164
723,0.34341238080474845
724,0.3429677666718956
725,0.3422989245499176
726,0.3415911464173353
727,0.34099404613997936
728,0.3408482296790797
729,0.34049824714755966
730,0.33994273238855244
731,0.3395499121803029
732,0.3394230703988428
733,0.33872212869660806
734,0.337711108935651
735,0.3372985084222384
736,0.33670566686232795
737,0.33630036656824047
738,0.33576508251688403
739,0.3353858313461149
740,0.3350851131136358
741,0.3347472763629681
742,0.3345798662051948
743,0.3337440997696134
744,0.33321943201889187
745,0.3330893026956305
746,0.3325922557313512
747,0.33193000453052385
748,0.33164465565966406
749,0.33149094989468214
750,0.33121208797607476
751,0.3307851188455464
752,0.33052577492733864
753,0.33013474570745893
754,0.32968947466362586
755,0.32922075162057146
756,0.3287989982010003
757,0.3287873808147994
758,0.32833094763993004
759,0.32787698034603385
760,0.3276524503956353
761,0.3275294278631673
762,0.3272905139227088
763,0.3268741522311285
764,0.32645784717652426
765,0.3261000616691155
766,0.32572854918305494
767,0.32550865867636347
768,0.32529688978091326
769,0.32501456817022106
770,0.32479611708406664
771,0.32475994123996144
772,0.32475238655949484
773,0.3243425863710835
774,0.32393293702901177
775,0.3236655550045353
776,0.3235239018509178
777,0.32334751670625994
778,0.32311798089241334
779,0.32308476781111367
780,0.32279741203543766
781,0.32254184472876807
782,0.32235184844143866
783,0.32211974938287224
784,0.3220743327375143
785,0.321929526271942
786,0.32189535789629886
787,0.3217295094030492
788,0.32134903692112293
789,0.32123521244006586
790,0.32136507559851146
791,0.3210742979679538
792,0.32074978638527457
793,0.32071241414160656
794,0.32056103274847214
795,0.32041706262514097
796,0.320329946582649
797,0.3201139405711511
798,0.32000745069447845
799,0.32021135352702146
800,0.32015163529022495
801,0.3198710905078847
802,0.3196689351213087
803,0.3196467390190114
804,0.31965912344269226
805,0.31968089963725327
806,0.3195641361343683
807,0.319311312587572
808,0.3192171432377144
809,0.31921139349908323
810,0.3192383091476475
811,0.319419095387774
812,0.3195748339175188
813,0.319453425790243
814,0.31946682109052754
815,0.3195025048880562
816,0.319325863049296
817,0.31925935815287027
818,0.31927944573337863
819,0.31919348379106327
820,0.31909599677992984
821,0.3189961672384551
822,0.31891310066351664
823,0.3190934132441923
824,0.3191898248784506
825,0.3190740631691879
826,0.3191272338638105
827,0.3191691425814754
828,0.3191638716335814
829,0.31918652359682814
830,0.3191936738791912
831,0.3193621446788599
832,0.31939762618019163
833,0.319434792303502
834,0.31933780671641376
835,0.319171157580919
836,0.3194677078051881
837,0.31961767900825927
838,0.31954760478182503
839,0.3194737405774219
840,0.31941567468871934
841,0.31955875918981613
842,0.31969071582734665
843,0.31970640485915713
844,0.31961213279015727
845,0.3195651571091548
846,0.3195886075721941
847,0.3194768931961491
848,0.3195676907558065
849,0.319707733919069
850,0.31973217399976356
851,0.3197201282663715
852,0.3195343114022205
853,0.3193629379382806
854,0.3194825804276237
855,0.31961423949654955
856,0.31952866688458864
857,0.3195286523002449
858,0.31952055426678905
859,0.31943097579427
860,0.31923069846278745
861,0.3191170572527899
862,0.3190478290283488
863,0.3190243482389329
864,0.31905499008010557
865,0.31902358402689585
866,0.3190946361909216
867,0.3190441930171568
868,0.3190052372478067
869,0.31889247199483184
870,0.3187256082764196
871,0.3187405519868123
872,0.3187266554624804
873,0.3185732347403332
874,0.31861441365022997
875,0.3187235951665345
876,0.31870699749331216
877,0.31868008009166987
878,0.3185492513057129
879,0.3184867155605725
880,0.3184701318512254
881,0.31853395088163716
882,0.3186681518495448
883,0.31851899038540726
884,0.3184111597969314
885,0.3185312037726412
886,0.31855030049752897
887,0.3185645423519528
888,0.318531767232713
889,0.31849878531747566
890,0.3185985296730003
891,0.3185825778343636
892,0.31855080355247134
893,0.3186820992832498
894,0.31874672830939454
895,0.31869013528205586
896,0.31862828829944206
897,0.31863907188806545
898,0.3187053680633318
899,0.3187384003089165
900,0.3187431040485231
901,0.31873293272078845
902,0.3187120592738027
903,0.31867315042852806
904,0.31857889543677237
905,0.31853527906950596
906,0.3184881556827571
907,0.31849564800793756
908,0.31848669372891336
909,0.31837130858832263
910,0.3183177673185567
911,0.31831553268197105
912,0.31817979995815865
913,0.3181411421391175
914,0.3181804950644008
915,0.3180082442042333
916,0.3178819998151395
917,0.3177961852223135
918,0.31770179789806063
919,0.3176614669062015
920,0.3176405721648281
921,0.31755527349212453
922,0.31742073770308715
923,0.31737618552247776
924,0.3173447170668812
925,0.3173287487785301
926,0.31725280844969334
927,0.3170711538047951
928,0.3169145061108345
929,0.31678978777471484
930,0.31668824427995446
931,0.31655343697898064
932,0.3164730424910354
933,0.316493736729557
934,0.3164685851988308
935,0.3163423978528682
936,0.3161326260701736
937,0.31605773551448396
938,0.3159800328750512
939,0.3159444555099437
940,0.3159480096315396
941,0.3158139333798482
942,0.3156733399130048
943,0.31565759394219045
944,0.31560845803350035
945,0.31546635788087946
946,0.31538943066124886
947,0.3153483834306583
948,0.31527008088402736
949,0.3152119906008777
950,0.31524961309408256
951,0.31517662778166394
952,0.3150145636814587
953,0.3149566264959157
954,0.31496263045814693
955,0.31493315385687115
956,0.31481386297751984
957,0.3147211415125517
958,0.31467123760829885
959,0.31463298250464844
960,0.3145632971544136
961,0.3145077443217075
962,0.3145220316388366
963,0.31440010167925714
964,0.31428442977540855
965,0.31416619834549814
966,0.31402148103589206
967,0.3139346665811605
968,0.31385963446454823
969,0.31379836440197184
970,0.31371229749655694
971,0.3136284368343552
972,0.31359070176112686
973,0.3135779012664995
974,0.31344489774914175
975,0.3133337134444521
976,0.3133039372598743
977,0.31324407214337885
978,0.3131422335313584
979,0.31306782965840296
980,0.31299767019243513
981,0.31291030519535235
982,0.31280922115068593
983,0.31275129877864044
984,0.3126996933087536
985,0.312664296236983
986,0.3125946654097104
987,0.3124634816494758
988,0.3123470884524375
989,0.3122281959044574
990,0.3121288782366744
991,0.3119960543126078
992,0.31187993468169173
993,0.3117291726061139
994,0.3116740736545732
995,0.3116216951218043
996,0.31147417051976484
997,0.3114071709813572
998,0.3113587290588986
999,0.3112316400245333
1000,0.3110528791330632
1001,0.3109292734063506
1002,0.31084209745746155
1003,0.31072396119136697
1004,0.3106296875538387
1005,0.31051486045661547
1006,0.31033987645410377
1007,0.31020441327022197
1008,0.31013678334960126
1009,0.31007790013944114
1010,0.3099772844948598
1011,0.30983703399239715
1012,0.30965690104384985
1013,0.30954843397386006
1014,0.3095173582221986
1015,0.3093992668572152
1016,0.3092226921897638
1017,0.30908518458789513
1018,0.3090196757624646
1019,0.3089782014754238
1020,0.3088743931125407
1021,0.30877842431941493
1022,0.30872656859703534
1023,0.30860178173524755
1024,0.30849446340879666
1025,0.30844557662267796
1026,0.30835847944958295
1027,0.30826503981239706
1028,0.30822278050619945
1029,0.3081591109703851
1030,0.3081010905353716
1031,0.30801310150859285
1032,0.3079218133652218
1033,0.3078735523075634
1034,0.30776816871971
1035,0.30762779033089765
1036,0.30756637671071313
1037,0.30754284507593616
1038,0.3074209266934569
1039,0.307266583448674
1040,0.30716576809828244
1041,0.3070999758622631
1042,0.3070339323616736
