680,0.3627976057555306
681,0.3623280301410331
682,0.3613716144629657
683,0.360571949410602
684,0.3609047935344857
685,0.360171236660414
686,0.35955515872831084
687,0.35916251588140985
688,0.35885890894653716
689,0.35853060375047463
690,0.35798219974075063
691,0.3572979706760171
692,0.35697894773306993
693,0.3564896522047687
694,0.3556996008129133
695,0.3549427699144183
696,0.3541585071104324
697,0.35380939250385596
698,0.3532773569289806
699,0.3527165050702969
700,0.35247372990991443
701,0.3522607917294074
702,0.35125650147129905
703,0.35076901556803036
704,0.35045470955289676
705,0.34965829863789405
706,0.34926025696965307
707,0.3486633307601557
708,0.3478756978290729
709,0.34728700098401805
710,0.3466026330732866
711,0.3464019638893439
712,0.3460643292222841
713,0.3450165961975253
714,0.3442443329340834
715,0.3440139222821686
716,0.3436989380025465
717,0.34292655285563955
718,0.34237855742884915
719,0.34203635277803
720,0.3411863337072952
721,0.34054407205072046
722,0.3404560695597869
723,0.3405314138722587
724,0.3398602356962078
725,0.339023256639096
726,0.3385743346924309
727,0.33777662441698963
728,0.337264320639327
729,0.3372623062594781
730,0.33694694851287393
731,0.33656170799169516
732,0.3361268125199803
733,0.3354074582023123
734,0.33472494792645774
735,0.33429543736772727
736,0.3338556438633273
737,0.33328077718067
738,0.3330489402737413
739,0.3325459932542809
740,0.33176266086940875
741,0.3317701062952516
742,0.3313360131221246
743,0.3305132021766187
744,0.3301673558269124
745,0.3300356023196445
746,0.33001490747100665
747,0.32931320341239173
748,0.32870884408409495
749,0.3284664668629228
750,0.32819144161939795
751,0.3277559523829029
752,0.32742801641613073
753,0.3272490158392909
754,0.32676926778159066
755,0.32602715232828616
756,0.3258565539616629
757,0.3257620589562308
758,0.3255025946952203
759,0.32532740261128246
760,0.3247729511680747
761,0.3243437671814281
762,0.32417086379175225
763,0.3239128253288546
764,0.32334402316444444
765,0.32317552566495594
766,0.32296499206235174
767,0.3225762091227699
768,0.32246155975371926
769,0.3221841170596631
770,0.3219724475778473
771,0.3216736759744189
772,0.32160362462168524
773,0.3214773042693156
774,0.32093293089484326
775,0.32064460212886653
776,0.32047823279676413
777,0.32041030752437216
778,0.3203887184424703
779,0.32013359106255007
780,0.31981526035158275
781,0.31961984350379413
782,0.3197326764168622
783,0.31943974948480314
784,0.3191135304162168
785,0.3191040870792347
786,0.31881128420432
787,0.3186486317561206
788,0.3185497226935873
789,0.3184918402371309
790,0.31842966722868976
791,0.3181790393708624
792,0.318120965854848
793,0.31807562142607854
794,0.3178370487307359
795,0.3177914050151736
796,0.3177785085488178
797,0.3173499610557278
798,0.317241573919522
799,0.3173315526986033
800,0.3171420178274862
801,0.3169267494388315
802,0.31672290297905054
803,0.3167583815312952
804,0.3169227272145595
805,0.31688737008212037
806,0.3167193047143387
807,0.3165152008239805
808,0.31649366123818473
809,0.31644237205049164
810,0.31634574748531263
811,0.31661321086726035
812,0.31667075130615074
813,0.3164887729273756
814,0.3163291854668443
815,0.3162542401139034
816,0.31636959729937997
817,0.31617556584384426
818,0.3161800174840124
819,0.31636437834426917
820,0.31631729092358163
821,0.3162471524636612
822,0.3162328065729182
823,0.3164193858152259
824,0.31636331546281726
825,0.31611118252806814
826,0.3162228901824659
827,0.31639750541102524
828,0.3163090945856771
829,0.3163673972816253
830,0.31658445638544375
831,0.3166178413203446
832,0.3166859348612587
833,0.31685445208795476
834,0.3169528551212307
835,0.3169793224764176
836,0.31687631966785984
837,0.3169201148050101
838,0.3169196370605939
839,0.31706584055485915
840,0.31728441285727554
841,0.31732374684464204
842,0.3173096783880011
843,0.3173260084333168
844,0.3172860186673542
845,0.31721529516125196
846,0.3172784530427153
847,0.3172690683348487
848,0.3172152162973677
849,0.3172632069983046
850,0.3174077418597518
851,0.3173962840328864
852,0.31733899488275136
853,0.31714108579347294
854,0.3171174698963201
855,0.31734637504649876
856,0.3174425507757555
857,0.3173856672633649
858,0.31730063722868496
859,0.31726831688725354
860,0.31708923718522686
861,0.3170254106019126
862,0.3170751214220527
863,0.3169936742174452
864,0.3169581054885352
865,0.3169490372153694
866,0.3168483285456382
867,0.31679729409987933
868,0.316814501334826
869,0.3167562973463999
870,0.31663280562866447
871,0.31651456952913953
872,0.3164643735651592
873,0.3164962130268131
874,0.3164645368456167
875,0.3163243102529925
876,0.31636510068438767
877,0.3165377229768253
878,0.31643255716450974
879,0.3163368916101584
880,0.3162565960222858
881,0.31621862767219555
882,0.3163405816344573
883,0.31629299909179703
884,0.316285214663989
885,0.316275780753374
886,0.3162012673006128
887,0.31624646543382307
888,0.316272169758502
889,0.3163442395140652
890,0.3164704300718701
891,0.3164639929211889
892,0.3163928222563446
893,0.3164103613703024
894,0.3165168154111818
895,0.3165464856373124
896,0.3164685832676885
897,0.3164677856277586
898,0.3165422718756274
899,0.31654594794396984
900,0.3165617476610443
901,0.3164951882586868
902,0.3164722853546377
903,0.3164749937149489
904,0.31638660544884917
905,0.3163146230143424
906,0.3163010867281449
907,0.31630829454036585
908,0.31628587851629997
909,0.3162225646475181
910,0.3161541042957302
911,0.31607626244738013
912,0.31599470133495366
913,0.31588994728884917
914,0.3158004933323118
915,0.3157721337173605
916,0.3157103767120193
917,0.31552991558807275
918,0.3154381385902108
919,0.3154763715015328
920,0.3153230768265479
921,0.31511047433914474
922,0.3149841286508462
923,0.31497735638711816
924,0.31503380770577866
925,0.3149150698010048
926,0.31479211450864386
927,0.3146942036424443
928,0.31462614289650487
929,0.31465965206864677
930,0.3145791474273329
931,0.31441087152669556
932,0.31433699793564507
933,0.3142769976581385
934,0.3142320335754643
935,0.3142284328748892
936,0.31406954416974797
937,0.31397292319153824
938,0.3139575541764755
939,0.3138921586220361
940,0.3137760753988138
941,0.31365670593914197
942,0.3135912132375959
943,0.313544214020529
944,0.31346846293913494
945,0.31343408905515024
946,0.31339749785074417
947,0.31334166875996217
948,0.313344060098285
949,0.31325560770273514
950,0.3131158527641218
951,0.31307711865091636
952,0.31299132958588094
953,0.31292601327073744
954,0.3129397143519751
955,0.31282955217768754
956,0.31274568152720933
957,0.31271950572518764
958,0.312705474732283
959,0.3127079020646788
960,0.31259711851837046
961,0.31248804119374424
962,0.3124018690977365
963,0.31232844306732155
964,0.31228517813212553
965,0.3122232051477779
966,0.3120855355558051
967,0.3119257980474413
968,0.3118696498356512
969,0.31184880825071626
970,0.3117438987584287
971,0.31163613745162283
972,0.31155335562747744
973,0.3115248123668674
974,0.31138730852419866
975,0.31123498179436415
976,0.3112275684260937
977,0.3112058727979375
978,0.3111422791799079
979,0.3110946278550681
980,0.3110024140663514
981,0.3109032703830364
982,0.31087882748490303
983,0.31085481300769396
984,0.31075647896725045
985,0.3106962944634162
986,0.31061243542434713
987,0.3104930211958976
988,0.3103980229443169
989,0.31034328758159146
990,0.31026072580148156
991,0.310157078083637
992,0.31006872282051967
993,0.30998375110898685
994,0.30993106045697677
995,0.3098363573392592
996,0.30970624444987666
997,0.30957310192836424
998,0.30949393453104107
999,0.3094190144012852
1000,0.3093062956538229
1001,0.30920560420832527
1002,0.3090689883047093
1003,0.3089367760964211
1004,0.30884192278590406
1005,0.3087896965255325
1006,0.3087042360625311
1007,0.3085562736285881
1008,0.30844903614604596
1009,0.30837688765190086
1010,0.30823597873399133
1011,0.3080821514092771
1012,0.30795999177277883
1013,0.307867239564037
1014,0.3078409139340216
1015,0.30773135461982454
1016,0.3075776386534798
1017,0.307483404706772
1018,0.30736944373192787
1019,0.30724451618515813
1020,0.30714756121245285
1021,0.3070928638191548
1022,0.3070862225901401
1023,0.3070001268231507
1024,0.3068954345714478
1025,0.3068447762755405
1026,0.3068114301453462
1027,0.30671741243728984
1028,0.3065870020483726
1029,0.306557795086483
1030,0.30654198404095795
1031,0.3064295698275456
1032,0.30630744148979
1033,0.3062257074813715
1034,0.30615141184722333
1035,0.3060941718385348
1036,0.30604871575098297
1037,0.3059268252023956
1038,0.30574430247016654
1039,0.3056923102691196
1040,0.30567193662861475
1041,0.3055365279817849
1042,0.30545798207162383
1043,0.3053836073683791
1044,0.3052642689662102
1045,0.3051926810681725
1046,0.3051020736421607
1047,0.3049354454635266
1048,0.3048717693179853
1049,0.3048393758537718
1050,0.3046894813239452
1051,0.3045578101610834
1052,0.3045271532675905
1053,0.30442745807660915
1054,0.3043494425361342
1055,0.3043103960069293
1056,0.3041812005393917
1057,0.3040607567601536
1058,0.3039710599011093
1059,0.30391416501497526
1060,0.30382900765031573
1061,0.3037222470863927
1062,0.30362940030880853
1063,0.3035838568299027
1064,0.30351778206670926
1065,0.30338806956756015
1066,0.3033078578160757
1067,0.3032817360535642
1068,0.3032209836588673
