680,0.36911418722705075
681,0.36847033330385304
682,0.3671557000188909
683,0.3665900662037586
684,0.36665405941749984
685,0.3660441423359347
686,0.36535616893253525
687,0.36478927351220736
688,0.3645508569107341
689,0.36422087322838764
690,0.36319169357944964
691,0.3622186714295785
692,0.36191788298278027
693,0.3616299918636843
694,0.3609255483495161
695,0.360441866114611
696,0.35994822954795486
697,0.3595784966045565
698,0.35925148177399185
699,0.35840700476186943
700,0.3579723814220173
701,0.35769659566968326
702,0.3570254316101239
703,0.35650149019090627
704,0.35603604540110134
705,0.35515390367973876
706,0.3543479122715361
707,0.3542535599777757
708,0.353818981784432
709,0.352912460811635
710,0.3522315101237947
711,0.3520873162044125
712,0.3516184423576692
713,0.3507307322083982
714,0.3499297004540959
715,0.3494225946803636
716,0.3487780124496427
717,0.34801785791976103
718,0.3477815994561749
719,0.34744470283425505
720,0.3467037257589492
721,0.3460733294268736
722,0.3458202851139286
723,0.34557113161187947
724,0.34524523893160597
725,0.34477873192924635
726,0.34404798593083374
727,0.34338659102546576
728,0.3432161631045335
729,0.34263966298927967
730,0.3418751844211861
731,0.34163896608153965
732,0.341437996150776
733,0.3408885095963904
734,0.3401927479972473
735,0.3396249026348377
736,0.33895391193236585
737,0.33867739940310826
738,0.3384079005098685
739,0.33788914030155087
740,0.33725156442103826
741,0.33707002415202536
742,0.336859093936539
743,0.33594232025724313
744,0.335423152664577
745,0.3352238967888888
746,0.3351057294748445
747,0.3344760841166105
748,0.33377696520204164
749,0.3336285058211403
750,0.3332851335927454
751,0.33292405062352975
752,0.33270846380324487
753,0.33202749696297595
754,0.33193069173284806
755,0.33176801169100656
756,0.3311796298960125
757,0.330862506052795
758,0.3304834791419528
759,0.330203232724544
760,0.32985297399629265
761,0.32949197932997715
762,0.3290283043476196
763,0.32885001831451216
764,0.3286139119928167
765,0.3282022463597753
766,0.32792400980629693
767,0.3277208527562046
768,0.3274122098152847
769,0.3270964095639209
770,0.3268511591496869
771,0.32689930648890725
772,0.3267718081872106
773,0.32624870044188864
774,0.3260114837968556
775,0.32581954401109353
776,0.3254931291444985
777,0.3254891368169016
778,0.32526199381099735
779,0.32482005661300334
780,0.32477362189429215
781,0.3247417209172384
782,0.32445762775821924
783,0.32421279149315485
784,0.324076084463505
785,0.32395429534974146
786,0.3238476255204272
787,0.3235648859238728
788,0.32341511386970206
789,0.32335211774291045
790,0.3231891783753792
791,0.32291169848964807
792,0.32277877648882997
793,0.3227346874866242
794,0.3226365415307342
795,0.32246883891040024
796,0.3222693570491889
797,0.3220517714547684
798,0.3220840994124143
799,0.3223549444927092
800,0.32219314361548446
801,0.32183177246997885
802,0.32172095528936107
803,0.3217330190493277
804,0.3216536372822137
805,0.32166333167084354
806,0.32155874047701655
807,0.3211854170328933
808,0.3211563404198104
809,0.3212291325360179
810,0.32120731088974275
811,0.32125707128370357
812,0.32128006101821066
813,0.321261407437022
814,0.3212510028762655
815,0.3211423463850343
816,0.3210135381589517
817,0.32103817927989203
818,0.3210892402816325
819,0.321105110916994
820,0.32101081530323816
821,0.32090729496053194
822,0.32089320700039464
823,0.3210067105900424
824,0.3210256676816099
825,0.3209104375673598
826,0.3209169433454578
827,0.3209097035605804
828,0.3208566554977842
829,0.320942924899219
830,0.3210912332576438
831,0.3211346308350449
