680,0.36285880455519187
681,0.36176674050723334
682,0.3604774065843327
683,0.35973944463361723
684,0.35946545290457904
685,0.3590647734365603
686,0.3584716648726596
687,0.3581444133056057
688,0.3573121457977368
689,0.3566185627266651
690,0.3566492002662105
691,0.35608765220344685
692,0.3552291270217444
693,0.35462253526880844
694,0.35391801910549964
695,0.3535418321850065
696,0.35332866723992
697,0.35265268122883925
698,0.3521350337730597
699,0.3513577607544203
700,0.35089024834278204
701,0.3508586264573478
702,0.35033347836964335
703,0.34952082299701326
704,0.3487939702121854
705,0.34792536415522446
706,0.34736002048515363
707,0.3467324434850709
708,0.3458056736195045
709,0.3454065489125064
710,0.34527501737920613
711,0.3450945447694087
712,0.34460663676417436
713,0.34376340019589074
714,0.34295111149941193
715,0.3424020887090154
716,0.34176610875267177
717,0.34115232657065336
718,0.34076759732871265
719,0.3406728656671172
720,0.3401702095380052
721,0.3395863294110087
722,0.3391171455006623
723,0.33865278610329225
724,0.3381360086645973
725,0.3374129515231422
726,0.33659544008698333
727,0.3359582330101672
728,0.3359966061102877
729,0.33537135515549155
730,0.3346900299967047
731,0.33463922877079616
732,0.33458595436091504
733,0.33395841145121896
734,0.33310492218321225
735,0.3326385077565221
736,0.33208182173107625
737,0.3316100416715351
738,0.33113468348396036
739,0.33053402462919895
740,0.33030223802492414
741,0.33021540947577577
742,0.32970026146658216
743,0.3290533515998694
744,0.3286918647007318
745,0.3284023007354075
746,0.32790493925824465
747,0.3272424831839278
748,0.32685340707052013
749,0.3264986991601003
750,0.32623529630103315
751,0.32611857567326025
752,0.3257025692689937
753,0.32533580287277064
754,0.324869300391191
755,0.32424599090534323
756,0.3239038863019944
757,0.3238173718127332
758,0.32349069657574986
759,0.3231723654452167
760,0.3227636797639252
761,0.32226934630664883
762,0.3219886029372813
763,0.3219076305067922
764,0.3215323115385517
765,0.32128639056821867
766,0.32105558870029066
767,0.3206397153182444
768,0.3204355483735284
769,0.32031156676404987
770,0.3201321918729722
771,0.31974299368792525
772,0.3195881118836222
773,0.31931553393099343
774,0.31899916542416124
775,0.31887352719096235
776,0.31871362664149805
777,0.31854355918167865
778,0.3181748859756309
779,0.3180964288418776
780,0.3180654819937675
781,0.3176707601339974
782,0.31737022149511246
783,0.31716181537564153
784,0.3169077029994386
785,0.3167555649622188
786,0.31674608678682237
787,0.31653101645839476
788,0.3163041571398655
789,0.31637724442397674
790,0.31623974899872115
791,0.31585040812301474
792,0.3158579240045341
793,0.3158630636128135
794,0.3157165839447956
795,0.31562332163440765
796,0.31539235982990094
797,0.3151666396541612
798,0.31514439579081527
799,0.3152803749921968
800,0.31523638303864193
801,0.31490056688977125
802,0.3146910151583313
803,0.31470263576656154
804,0.3146336235718171
805,0.31458454965238175
806,0.31443423551207855
807,0.3141014684608844
808,0.3140824059283908
