680,0.3589618130889298
681,0.358732926552684
682,0.3574165109896877
683,0.35630548969565545
684,0.3560790951457686
685,0.35554566552971606
686,0.35476090318862635
687,0.35459843446149397
688,0.35409156870597625
689,0.35336373080344974
690,0.35294028671624955
691,0.35209096811486257
692,0.35178922718395855
693,0.35148085363417797
694,0.35059984872743977
695,0.3501526167003233
696,0.3499237857313111
697,0.34966827329625
698,0.34920112447591706
699,0.3482946916591398
700,0.3477126250140372
701,0.3474743776176713
702,0.34670914931895774
703,0.3459112643529475
704,0.34556623428946204
705,0.34493079517951125
706,0.34430407034378624
707,0.3439959152397894
708,0.3432839744867038
709,0.34228640213611505
710,0.3419794777270027
711,0.34206170022010757
712,0.34122168085653604
713,0.3403283570044978
714,0.3398496307934619
715,0.3393606834294822
716,0.33870431662131106
717,0.33797719737508947
718,0.33753854567007524
719,0.337139788552712
720,0.336748535851349
721,0.3362836682725906
722,0.33602983898052496
723,0.3356376387449904
724,0.33516982426448966
725,0.33475106669176924
726,0.33408098706376843
727,0.3333480223892252
728,0.33310377947547887
729,0.3326532932843249
730,0.33198322401226765
731,0.3315604087056001
732,0.33138221601684104
733,0.3310187026564943
734,0.3301391277029643
735,0.32974327876160436
736,0.3291959509419477
737,0.3283897239644112
738,0.3279664316549326
739,0.3275154206977063
740,0.32727429574280187
741,0.32718263315598556
742,0.32699618598838975
743,0.3262607687989975
744,0.3256491924826591
745,0.32537047434127214
746,0.3251460778745098
747,0.3244935420613206
748,0.32379931262240014
749,0.3236528915711695
750,0.32327977898268623
751,0.3230717386747086
752,0.3231023727997635
753,0.32272908605519257
754,0.32207499025160713
755,0.3213504428311053
756,0.3210921850369039
757,0.32120794496002314
758,0.32073029422288446
759,0.3201829989788259
760,0.3198646167286076
761,0.31967991932096773
762,0.3194694965334745
763,0.31920891157091663
764,0.3188515947981796
765,0.31837801438000396
766,0.3178427112848876
767,0.31778542766388335
768,0.3178487917418868
769,0.3176325156082063
770,0.3172025587237003
771,0.3171495247546512
772,0.3171022970790229
773,0.31662371505639714
774,0.3162758914064789
775,0.3161900628011032
776,0.316158013470897
777,0.3159785678368698
778,0.3157217100341187
779,0.3153089700999084
780,0.31505149049845094
781,0.31515464066051346
782,0.3148196067075828
783,0.3143241366728078
784,0.31432791264356763
785,0.3141725474190074
786,0.3140072926064109
787,0.3139980033006515
788,0.31370986753832364
789,0.3136661742425056
790,0.3137973068656681
791,0.31357419685210447
792,0.31338044992485636
793,0.3132423647224205
794,0.31311229128892315
795,0.31303761495855054
796,0.3129112465076681
797,0.3125502072557397
798,0.31253561059789237
799,0.3128372868485963
800,0.31276055742491604
801,0.31259912301470055
802,0.31244466261586895
803,0.3123140208784416
804,0.31215415641551697
805,0.3121790458709234
806,0.31233101585325446
807,0.31203557216802513
808,0.3118953121557413
809,0.31201843847651156
810,0.3119471898297844
811,0.312017583418088
812,0.31194931022377687
813,0.31196466983754495
814,0.31210717994402
815,0.31192669465084805
816,0.3119014299971172
817,0.3119665261884537
818,0.31192997512525933
819,0.3118844330287829
820,0.3119170123614455
821,0.3118808469550728
822,0.31178445633763585
823,0.31178623689258034
824,0.3118238271195067
825,0.3117848836014344
826,0.3117950433603058
827,0.31186968280114624
828,0.3119715796720002
829,0.31200985562077743
830,0.31200656657154924
831,0.3121086642045716
832,0.3120524071896528
833,0.3121047149971826
834,0.31219474908184436
835,0.31224566507699025
836,0.31232710778029443
837,0.3123644376711821
838,0.31238736566332637
839,0.3123319184835505
840,0.31232629751771823
841,0.3123667367091783
842,0.312479874452648
843,0.31254780337912336
844,0.31242813453427687
845,0.31231082011932215
846,0.31238748502342745
847,0.31231296815111226
848,0.31237803484099336
849,0.3125597951959454
850,0.3125509012379118
851,0.3125530967993825
852,0.3124637477816747
853,0.31231460715022263
854,0.31233231498539443
855,0.31247137415550535
856,0.31243862367890207
857,0.31238110899176097
858,0.31230400837849503
859,0.3122142885810567
860,0.31214193629379294
861,0.3120471457660087
862,0.3119690440152816
863,0.3118228572009227
864,0.3117168952005041
865,0.31170987678984385
866,0.3117078769894668
867,0.3117353996673594
868,0.31176120227850573
869,0.3116349205342304
870,0.3115167820147955
871,0.311491611760454
872,0.31146411069896063
873,0.3114452197773373
874,0.31152233396315443
875,0.3114228356134356
876,0.31134228066560415
877,0.31143829546998825
878,0.31138726101204733
879,0.3113371922047854
880,0.3113781574098433
881,0.3114291158463123
882,0.31144241891266294
883,0.31135969071871183
884,0.31125872294831675
885,0.3112521200496345
886,0.3113137025967156
887,0.31145010404769147
888,0.31150950485322143
889,0.311423956641355
890,0.3114616010820898
891,0.3114964987620973
892,0.31147503166930346
893,0.31159589693802175
894,0.3116242072422639
895,0.3115574815107155
896,0.31155585377318296
897,0.31161728849338716
898,0.3116687868992875
899,0.3116994519891476
900,0.311738969817933
901,0.31170652324673925
902,0.31170994299907856
903,0.3116640961351401
904,0.3115482815061117
905,0.3115114871821725
906,0.31151848081246847
907,0.3115272895746698
908,0.3115933616785198
909,0.3115875336359357
910,0.3114909147847511
911,0.3114073363751601
912,0.31129612987099503
913,0.3112913079884689
914,0.31130307881286295
915,0.311172090371112
916,0.31106390201240314
917,0.3109739973392655
918,0.31090828403163917
919,0.3108709118443984
920,0.31079795924915776
921,0.3107632786910656
922,0.3106660141554012
923,0.3105795844728291
924,0.31055058230545973
925,0.31043674220538653
926,0.31032435062252245
927,0.31029168538465013
928,0.3101731239963365
929,0.3101038467860215
930,0.31000758989448185
931,0.30981328928878926
932,0.30978431547867896
933,0.3097054525233254
934,0.3096016152147274
935,0.3096014592946115
936,0.30947881266956734
937,0.3093321996241109
938,0.3092506740876052
939,0.30921633256810027
940,0.3091231919907733
941,0.30898898096175215
942,0.3089418626972191
943,0.30890989504574873
944,0.30884396376894896
