680,0.3550149870392362
681,0.3544851897420224
682,0.3533797492526452
683,0.3526910153626819
684,0.35235729332016624
685,0.35157759449351006
686,0.3507072295218427
687,0.3505642989603741
688,0.35027261062804005
689,0.34969313543950026
690,0.34923312153619224
691,0.34835811502507275
692,0.34799796836867936
693,0.34758195525886565
694,0.3469522154482474
695,0.34620554482497423
696,0.3454940765656616
697,0.3452865755487821
698,0.34503997798657843
699,0.3442676740839375
700,0.3438805958496109
701,0.3438647773106407
702,0.34298672210738823
703,0.3421969526451439
704,0.3417142928728347
705,0.3413140717361679
706,0.3409169235453458
707,0.3401173688161854
708,0.3395651475281475
709,0.3389908397475218
710,0.338564741883073
711,0.3381826994077226
712,0.3376737529217589
713,0.3371796489174163
714,0.3361941550415495
715,0.33559733891556
716,0.33517504683961225
717,0.33450301801335286
718,0.3340701436413271
719,0.3336250239742277
720,0.33312460981277603
721,0.3328881123355746
722,0.3324608006628547
723,0.33187662198703866
724,0.3317444203338903
725,0.33112344566131924
726,0.32999837057112724
727,0.32953838704940236
728,0.3295451275522159
729,0.32902945818323376
730,0.3284782608266095
731,0.32845827477866435
732,0.3281391279385713
733,0.3274467042010532
734,0.3266725637028767
735,0.326103076317277
736,0.32552303768600716
737,0.3253982449860009
738,0.3250892158650338
739,0.32428453071457325
740,0.32413499325693124
741,0.32404328528159565
742,0.32349634494306967
743,0.3226745693712195
744,0.3221249622764417
745,0.3218815764268552
746,0.3216820958241293
747,0.3211596118157484
748,0.32072820160715143
749,0.32048510483118536
750,0.32007709929595113
751,0.31978078806810256
752,0.3197089169460705
753,0.3192442313887527
754,0.31879208915567947
755,0.3184415071867176
756,0.3179036809789436
757,0.3175659380740521
758,0.3173460152718839
759,0.31699187408815044
760,0.31682306964527235
761,0.31677536034074155
762,0.3163514109933288
763,0.316074051305499
764,0.31563124923239133
765,0.31528104402190205
766,0.31506865570256387
767,0.31481018532096144
768,0.31460648433925753
769,0.3142016183216134
770,0.31392050108498915
771,0.31387209814119177
772,0.31385691151866185
773,0.3134783307052408
774,0.31306104238372695
775,0.31291240304064394
776,0.3127548804629493
777,0.3125882632187046
778,0.31232306148647676
779,0.312235934189632
780,0.3121061279822448
781,0.3118600705119957
782,0.3116634419418068
783,0.3114976155417248
784,0.31132431517940196
785,0.31109869817923064
786,0.3109640807786031
787,0.31075414214560204
788,0.3106540377997125
789,0.3107692762799074
790,0.3106603035534919
791,0.3102323004770216
792,0.31016126765975643
793,0.3101589060897815
794,0.30995941827658174
795,0.30989664639595776
796,0.3098110900746228
797,0.30950897462963783
798,0.30932606559434234
799,0.3094574989551979
800,0.309450051520766
801,0.3092244297516578
802,0.30900255922278036
803,0.30904447814853353
804,0.30921598221311763
805,0.3089833802103051
806,0.30874379011492514
807,0.3086620802897242
808,0.3085434379860052
809,0.3084822569349661
810,0.3085430692741258
811,0.3086557873368556
812,0.3086414813092392
813,0.3085275460405144
814,0.308516105806498
815,0.3082990946733292
816,0.308088347346402
817,0.30817537914170107
818,0.3083534357488022
819,0.3083182578846113
820,0.3081804329243956
821,0.30820301889686075
822,0.3082179083580929
823,0.3083230391371105
824,0.3084425652682308
825,0.30835110545636674
826,0.30830303783953084
827,0.3082679481731385
828,0.3082736729234245
829,0.30845838704583217
830,0.3086195490297163
831,0.3086855003984957
832,0.3087023479183668
833,0.30877451235338954
834,0.3087768889631988
835,0.3087616465361422
836,0.30898791221173316
837,0.30918635728112026
838,0.3091828178031621
839,0.30913041031353405
840,0.30904212979344625
841,0.30907747844065536
842,0.3091864024707961
843,0.3092524274523775
844,0.3092551595127156
845,0.30915095154104705
846,0.30916106945106825
847,0.3091903419501332
848,0.3092070174758819
849,0.3092972248834706
850,0.3093530045040768
851,0.30940262663514473
852,0.30930370096219806
853,0.3090742439810978
854,0.3091151664743672
855,0.30940116287481406
856,0.30933921068110176
857,0.3093172796158247
858,0.3093621079201794
859,0.309190248443655
860,0.30907034944314005
861,0.30909717085183264
862,0.30901548420251657
863,0.30893031857090036
864,0.30892681726568505
865,0.30890341604454324
866,0.30882033038457574
867,0.3086640467459115
868,0.3087899864472812
869,0.3087168173506419
870,0.3085913495197049
871,0.3087459934491534
872,0.30864146203659004
873,0.3084424766224096
874,0.3084670150543316
875,0.30847129523757333
876,0.3084189297179288
877,0.3084019122901791
878,0.30834280858746616
879,0.3083347334445198
880,0.30826476662685903
881,0.3082648486616564
882,0.3084315969637859
883,0.30841906395145563
884,0.30834221875902346
885,0.30832671337939477
886,0.3083431440296336
887,0.30843109969634097
888,0.308458298403339
889,0.3083949253094086
890,0.3084702262953231
891,0.30850162906880846
892,0.3084583689885133
893,0.30854601685845984
894,0.30861686351869755
895,0.30859016774043363
896,0.30864572067798995
897,0.30870391260349295
898,0.30867206622818494
899,0.30871847435050137
900,0.3087375108260452
901,0.3086887519943808
902,0.3085899040646238
903,0.3085282633256015
904,0.3085034175393213
905,0.3084776158142535
906,0.30844656185443065
907,0.308407509304284
908,0.30837590098670714
909,0.3083104443188851
910,0.30822532214030873
911,0.3081215392999888
912,0.30800063673839195
913,0.3079726105804657
914,0.3079979708747353
915,0.30787978072664546
916,0.3077577514073936
917,0.30765847209802316
918,0.3075917059521253
919,0.30752721266902855
920,0.30742030817387717
921,0.30728387243425287
922,0.3071573620921673
923,0.30717623118443677
924,0.3071791253396139
925,0.3070866436509204
926,0.3069941607911976
927,0.30694054468064846
928,0.306913076940514
929,0.306835984160655
930,0.3066736015559184
931,0.3065496846407244
932,0.3065453315636293
933,0.30650512437525695
934,0.30644026441548533
935,0.3063808559874367
936,0.30626407806379147
937,0.30619696516581885
938,0.3061484754622058
939,0.3061263058788589
940,0.30609744109122405
941,0.3059275447220327
942,0.3057498042023415
943,0.3057096232265641
944,0.3056689489940993
945,0.3055871765827956
946,0.30552403477076917
947,0.30546842323075307
948,0.3054260613937342
949,0.30534811617115687
950,0.30536203625637526
951,0.3053170511795566
952,0.30517772979521296
953,0.3050862195015588
954,0.3050770406362981
955,0.3050809972349838
956,0.3049762406986961
957,0.3049099636013744
958,0.3048540992308053
959,0.30478841935210677
960,0.3046883231325265
961,0.30465814790971074
962,0.3046428463899433
963,0.3044904672311941
964,0.3044566562038422
965,0.30438171166221206
966,0.30425510003466233
967,0.30412948484770763
968,0.30399485435404205
969,0.3039636236594374
970,0.30385332372413315
971,0.30375901513137615
972,0.3037043143168719
973,0.3036301615513704
974,0.3035510904006405
975,0.3034970884150973
976,0.30344176776612575
977,0.30341322002106735
978,0.30337725748611677
979,0.30326553842698367
980,0.3031578905106587
981,0.3030939268144923
982,0.30301092138112723
983,0.3029481478505748
984,0.30291925264988334
985,0.30289693909721466
986,0.30284173941090553
987,0.3027264981447895
988,0.3026354258874521
989,0.30256849869613417
990,0.30249545226517893
991,0.30238875308874125
992,0.30229212950056505
993,0.3021709609938972
994,0.30208182155841057
995,0.30199911596240747
996,0.3019164046342207
997,0.30180156236105227
998,0.30172490765551824
999,0.30164774374109393
1000,0.3014895404860782
1001,0.30142003346033097
1002,0.3013148197859928
1003,0.3011940324474818
1004,0.3011177509222583
1005,0.3010038806674521
1006,0.3008778742112451
1007,0.300790534572298
1008,0.3006981857143164
1009,0.3005767881484231
1010,0.300522578717001
1011,0.3003999217470464
1012,0.3002519009553772
1013,0.30014690934691163
1014,0.3000756433781642
1015,0.2999791248986174
1016,0.29983577212580287
1017,0.29971161746730934
1018,0.29961390565507373
1019,0.2995701768423643
1020,0.2994771048109428
1021,0.29938980302159185
1022,0.29930191340661555
1023,0.2991733986911038
1024,0.29911107309201745
1025,0.29908734164217615
1026,0.2990068620808855
1027,0.29893247139446305
1028,0.2988662982449167
1029,0.2987937770088866
1030,0.2987412897633648
1031,0.2986371223499231
1032,0.2985927072329929
1033,0.29855276311376033
1034,0.2984434650233248
1035,0.2983554280614129
1036,0.2982616934511185
1037,0.29818850672233077
1038,0.29807669571347933
1039,0.2979642764217925
1040,0.2978592958621138
1041,0.29776862293311085
1042,0.29770247912149483
1043,0.29763176695586674
1044,0.2975585342068199
1045,0.2974287811566641
1046,0.2973212303831826
1047,0.2972531556660155
1048,0.2971805780809991
1049,0.2970866960603064
1050,0.2970055201822969
1051,0.2969124721772348
1052,0.29682144040390257
1053,0.2967462241358219
1054,0.29664300449671416
1055,0.2965793785563957
1056,0.2964959109171903
1057,0.2963773276795111
1058,0.2962768913253655
1059,0.2961740454067928
1060,0.2961188282635403
1061,0.2960764745086111
