680,0.36046626494768125
681,0.36051202484463657
682,0.35958428248351865
683,0.3583983070883608
684,0.35851755997319834
685,0.35773990003895995
686,0.35662290637422844
687,0.35649522554393076
688,0.35673743076472886
689,0.35595532788394135
690,0.3551858981784818
691,0.35439626309855043
692,0.35363840778421873
693,0.353436196345538
694,0.35301694395274996
695,0.352529227159553
696,0.3518345511836095
697,0.35140159190411935
698,0.3513905904542032
699,0.35038773175315546
700,0.3493679642600548
701,0.34937611768761223
702,0.3489980579784237
703,0.34828166511178954
704,0.3476484104334931
705,0.34699441971944056
706,0.34652931390959846
707,0.3461465344284446
708,0.34570672210574066
709,0.34508988499989285
710,0.34455908288480047
711,0.3441378828858881
712,0.34346839030589377
713,0.3429110126782054
714,0.3423194219729396
715,0.34173705848609764
716,0.3409216539222258
717,0.3402208141977097
718,0.3397990041752459
719,0.33979152893325965
720,0.33901731802734947
721,0.3382829681046358
722,0.3381634245121746
723,0.33776524161243493
724,0.3373865814984932
725,0.3368086303709983
726,0.3360133678727031
727,0.3352550108476192
728,0.33545494985196345
729,0.335023916863234
730,0.33434451302091317
731,0.33413292856213317
732,0.3335948798959461
733,0.3330596524787444
734,0.33247683770253306
735,0.33200725490793026
736,0.33123342224280067
737,0.330862523158996
738,0.33085362881924085
739,0.3302275560526063
740,0.3298584654218714
741,0.32963843363295114
742,0.32916995225682133
743,0.32849360563063335
744,0.3282841022800061
745,0.3280333269652519
746,0.32748416582682566
747,0.32700013146653534
748,0.32649936325547524
749,0.32614812066671345
750,0.3256047566039554
751,0.3254450111733811
752,0.32534426818596546
753,0.324856244905296
754,0.3244494536421762
755,0.32419733259514194
756,0.32363359477664655
757,0.3232983795117022
758,0.3230545407668325
759,0.322901133276035
760,0.32266936820798775
761,0.3221501792330904
762,0.321744846977799
763,0.32136171015155807
764,0.321083434590684
765,0.3210586399459829
766,0.3208934774015236
767,0.3205675737306351
768,0.32021784591919417
769,0.3199224190058767
770,0.31970827636106874
771,0.3196142890361572
772,0.3195583398284122
773,0.31917053141155194
774,0.31888025821440974
775,0.31865087391431657
776,0.31851271674718323
777,0.3184279315045444
778,0.31824638330116023
779,0.3180397369548534
780,0.3176991989046608
781,0.3174933186554551
782,0.31740508712802706
783,0.31706168878922963
784,0.31682932468661107
785,0.3169428908508416
786,0.316808574220666
787,0.3163382199494868
788,0.31607898861701433
789,0.3162321838392783
790,0.3161739769284965
791,0.31588726436041675
792,0.315907306245329
793,0.31577990176643717
794,0.31566156055178324
795,0.31550586775624223
796,0.31533835306778213
797,0.31511202954197143
798,0.31486080724569326
799,0.31512905498903604
800,0.31522754653861085
801,0.3149974810168829
802,0.31489736291551673
803,0.31481190906317175
804,0.3147235429108298
805,0.3147443430367405
806,0.31463104292233707
807,0.3144032382190628
808,0.3142413920115952
809,0.31426621670118665
810,0.3143773156424722
811,0.31437074293981043
812,0.3144196783788272
813,0.31451331952623457
814,0.3145237507703613
815,0.31449718649071257
816,0.3143402585875263
817,0.31435145188967667
818,0.3144874708314478
819,0.314325649020661
820,0.31423307407727524
821,0.3142047547246406
822,0.3142575248403538
823,0.3143911427337805
824,0.3143031265452476
825,0.31411206640064565
826,0.31415979041098024
827,0.3142304494427333
828,0.31418424367112696
829,0.3142235438548469
830,0.31434287098078645
831,0.31461694146330005
832,0.3146692510568569
833,0.31463632071117775
834,0.31469091177850345
835,0.31464674879118837
836,0.31466652117429217
837,0.31484500784921743
838,0.3147821348095983
839,0.3147088965297234
840,0.3147710024867205
841,0.31490726203208547
842,0.3149085448121621
843,0.3148694351729667
844,0.3149298439074306
845,0.31489555464903507
846,0.3149539918196069
847,0.3149166280230357
848,0.31486569747558313
849,0.314970255342582
850,0.3150661487410708
851,0.3150566216321906
852,0.31487497783611457
853,0.31470168725408276
854,0.31469538157265176
855,0.31484184539810184
856,0.31488701962187504
