680,0.3614014828466985
681,0.3610898795606174
682,0.35997622459336526
683,0.35977683816065736
684,0.3595126803193401
685,0.3584629414931361
686,0.35753255962375347
687,0.3571586054970444
688,0.3571625180403527
689,0.3565375904023145
690,0.3559048676296761
691,0.355418135307267
692,0.3547759993136643
693,0.3542458330088701
694,0.35353894756043236
695,0.35298695953879367
696,0.35267765729006006
697,0.3520736766289429
698,0.3516109522345756
699,0.35082733879979494
700,0.3503208855530472
701,0.3501862201330942
702,0.3495374378294305
703,0.3489747842201507
704,0.3484019297563923
705,0.3474509054209231
706,0.3466978957186411
707,0.346225173547574
708,0.3458729158980685
709,0.34512695186355263
710,0.34457366120704835
711,0.34437956669991415
712,0.34384359391682023
713,0.3427562032960515
714,0.34223891703035825
715,0.3419067293124211
716,0.34115769121330836
717,0.34063718474023763
718,0.34009505165300474
719,0.3396102914469319
720,0.33904490507105006
721,0.33874731372746836
722,0.3385949812037259
723,0.33814901665542924
724,0.33785691846306104
725,0.33714322253555523
726,0.33632108127014176
727,0.33559553796272695
728,0.3353239822382742
729,0.3351064619685968
730,0.33449971893623076
731,0.334159702288563
732,0.3340188680444024
733,0.33311373132821503
734,0.33215687670923205
735,0.3318354787501949
736,0.3313876557629416
737,0.33096189453642316
738,0.3306885290783298
739,0.33017515372896455
740,0.3297183904373634
741,0.3296645084918024
742,0.32915185535683444
743,0.3284340144520459
744,0.32811187664417085
745,0.32773556971842527
746,0.32749695259471406
747,0.3268716958688091
748,0.32626560824684236
749,0.3260927835464966
750,0.3256425360741404
751,0.32524226943329254
752,0.3252239328091699
753,0.3247830098393745
754,0.32426641414042495
755,0.32398956414172153
756,0.32353329192447017
757,0.32329027673098765
758,0.32301784046846455
759,0.3225711391473131
760,0.3221992788634962
761,0.32201458122601195
762,0.3217021436614722
763,0.32132279909688005
764,0.3209287541090381
765,0.3208268477606042
766,0.32056695713180505
767,0.32019128701634275
768,0.32021097222391637
769,0.3199293262449263
770,0.31944677534013477
771,0.3193403909550315
772,0.3192352077742449
773,0.3188075320943576
774,0.3184570633254223
775,0.31826406864463525
776,0.3182547962387457
777,0.31799853710453163
778,0.317652076069217
779,0.31751137674927293
780,0.3173219775108752
781,0.31718169409717245
782,0.31693502134792867
783,0.31676379937349225
784,0.31652126037579165
785,0.31627807683019254
786,0.31634566460680363
787,0.31615210803517685
788,0.3158827668669323
789,0.3159401808900407
790,0.3158593610190154
791,0.31552740564668547
792,0.31543323012805863
793,0.3154151086137714
794,0.3151550954501949
795,0.3149602576227304
796,0.31483489243040186
797,0.3146336751365221
798,0.3146127875592156
799,0.31481764946107427
800,0.31474091752739924
801,0.31447726199693055
802,0.31441903015582806
803,0.3142831456673448
804,0.3142139826893657
805,0.3141617335558796
806,0.3140060177771421
807,0.3138640201133879
808,0.31377974524489793
809,0.31380228875707455
810,0.31374311702858065
811,0.31362541160906904
812,0.313703024301552
813,0.31376049335885725
814,0.31374155180613605
815,0.3136514881355403
816,0.3135694754453036
817,0.3137478026897229
818,0.31376797676012386
819,0.3136415941887481
820,0.31364177603677446
