680,0.3583251702362704
681,0.35831353152606166
682,0.35712308765666007
683,0.3564787830343821
684,0.3564459920109952
685,0.3555951882396503
686,0.3547844907997112
687,0.3545563461663556
688,0.35420306372196314
689,0.3536365942700346
690,0.352744626528255
691,0.3517788354312012
692,0.3516367031930671
693,0.3511569550927019
694,0.35038310460363264
695,0.34997855802547373
696,0.3494510082479272
697,0.34888254042028005
698,0.34871338105221766
699,0.34818534852711785
700,0.34769547960380986
701,0.34756250208541295
702,0.34693551927164656
703,0.34604114652469836
704,0.3457206684666472
705,0.3452953356571068
706,0.34424746657434674
707,0.34366823428109833
708,0.34326831697450977
709,0.34275573826335126
710,0.3422453995226388
711,0.3418692425865007
712,0.34123505817363914
713,0.3403749462121063
714,0.33969625384866003
715,0.33899447584838693
716,0.3384357226165745
717,0.3381157262361476
718,0.3376710105714885
719,0.33715244707389513
720,0.33649511811510835
721,0.33610088872123894
722,0.3360230680263867
723,0.3357442568483196
724,0.33510740589301435
725,0.3344528868113921
726,0.3337654462707198
727,0.33306003843081095
728,0.3330205619342591
729,0.3325164955121842
730,0.3318131153771088
731,0.331632196358977
732,0.33137499895187433
733,0.33071793422536105
734,0.32984979192294134
735,0.3293422413318778
736,0.32915015641026035
737,0.3287752743189335
738,0.32821447495343675
739,0.32777188068627205
740,0.3271381578688613
741,0.32705273581264677
742,0.326913744103035
743,0.32608279302686555
744,0.3255289734263647
745,0.3253908893374956
746,0.3251722433069781
747,0.32441239844566644
748,0.32395765978555285
749,0.32373185669609417
750,0.32340008166845197
751,0.3230265376105366
752,0.32261470636848283
753,0.322431540175478
754,0.3222890180473796
755,0.32163183451764127
756,0.32101793801403017
757,0.32093628153337006
758,0.3205708580274675
759,0.32029138108905136
760,0.320119259708955
761,0.3197517571165122
762,0.31943784504625633
763,0.31913004399719774
764,0.3184967236653667
765,0.3182114659767598
766,0.31820950608193316
767,0.31805214784209385
768,0.31785347951797666
769,0.3173628207747988
770,0.3169215837523952
771,0.31676471441923515
772,0.316958775443658
773,0.316751256269079
774,0.3163061373661223
775,0.31609953241913086
776,0.31592114777127694
777,0.3158915163167305
778,0.3155021699264341
779,0.3151738978082445
780,0.3152442901667221
781,0.31514075296316335
782,0.3147583683622032
783,0.3145192392720579
784,0.31447207778412845
785,0.31423292203044434
786,0.31410947777734666
787,0.3140090839489426
788,0.3136638189583088
789,0.3137948898703319
790,0.3137914212831858
791,0.3133809053757281
792,0.3132306807459844
793,0.3132837632786132
794,0.3131613116563478
795,0.31276584665766505
796,0.31274002102990767
797,0.3126342386921356
798,0.312482705712187
799,0.3127458889650511
800,0.3128000013370335
801,0.3125529797298626
802,0.31246231637334243
803,0.31240013861103433
804,0.31228792821797857
805,0.3122136269459376
806,0.3120867055015807
807,0.31180310145868556
808,0.3116804861675983
809,0.3118558702470783
810,0.31193985596224605
811,0.311908241149416
812,0.31195837272523014
813,0.3119913982725142
814,0.3120817258067016
815,0.3120940343772207
816,0.3118532124795043
817,0.31180188571912304
818,0.311933716235451
819,0.3119007339578034
820,0.3117368261138342
821,0.31176527453211295
822,0.3117073709783228
823,0.3117283957133552
824,0.31180276743729357
825,0.3117789947818946
826,0.3118698321712473
827,0.31187022495812133
828,0.3119291868478101
829,0.3119438257686349
830,0.3119079376291337
831,0.3120315689948988
832,0.31208916245696366
833,0.31212640505283307
834,0.31227218281186436
835,0.31223498808856043
836,0.312275950423779
837,0.31241683131917647
838,0.312373256167106
839,0.31229227926160164
840,0.3122767630799579
841,0.31236390951537174
842,0.31244666349019173
843,0.31248030843591384
844,0.3123389804032406
845,0.31231199805663457
846,0.3124162040541562
847,0.31233467262519915
848,0.31237394400304475
849,0.31256080787757534
850,0.3125562400699082
851,0.31255930811292426
852,0.3124063258735624
853,0.3122310475651194
854,0.3122571883853748
855,0.3123911490005614
856,0.31241792711115307
857,0.31232944993813894
858,0.31222819806380553
859,0.3121451574439849
860,0.3120900798551706
861,0.31204819636914016
862,0.31195848175885393
863,0.3119018665514533
864,0.3118343439830613
865,0.3117513504804288
866,0.3117712075020749
867,0.31168679398921717
868,0.3116460377002073
869,0.3116345006439585
870,0.31148288376231215
871,0.31145875761405034
872,0.31159417395904626
873,0.31145714254042256
874,0.31140278153160633
875,0.31142517964780236
876,0.3113387032839231
877,0.31140666315502374
878,0.3113907607414325
879,0.31136945847010544
880,0.3113959824512035
881,0.31133654557830065
882,0.31141354908846064
883,0.31140030272137886
884,0.31127468336432096
885,0.31130621981321205
886,0.3113861005231794
887,0.31141572282104363
888,0.3113807471490751
889,0.3113920117551572
890,0.31143433279487204
891,0.31142147853266927
892,0.3114439995384557
893,0.31155452042430026
894,0.3115631354142341
895,0.31156660246653567
896,0.3115936174141813
897,0.31158620543943044
898,0.311649402146658
899,0.3116754769610785
900,0.3117287183642485
901,0.31172764063916947
902,0.3115735881580825
903,0.31155011392495985
904,0.3115787752860878
905,0.31158238535220134
906,0.3115148410609247
907,0.31147113651596453
908,0.31154987063185985
909,0.3115340758553614
910,0.31143439790605965
911,0.3113633964766121
912,0.3113352033931386
913,0.31131905747430105
914,0.3112646916200017
915,0.31111613836242424
916,0.31105114225054586
917,0.3109651600957133
918,0.3108797372265663
919,0.3108876036631831
920,0.3108186168395629
921,0.3107077092256488
922,0.31052780600068675
923,0.31048082906357105
924,0.31053851112649633
925,0.31048204592057493
926,0.31040648678121613
927,0.3103131400301082
928,0.31018684604433894
929,0.31007530284368423
930,0.30993868252687934
931,0.3098236949706809
932,0.30981247064305806
933,0.3097706944266431
934,0.30967949666451533
935,0.30957036574871066
936,0.3094311127447607
937,0.30933853226508495
938,0.30928958834804976
939,0.30920360768403726
940,0.3091329078622324
941,0.3090908242120401
942,0.30894804323238556
943,0.3088962172346998
944,0.3088477216047286
945,0.3087575401673023
946,0.3087072035884704
947,0.30861040580864124
948,0.30854039931610105
949,0.3085217654969387
