680,0.35800736649622233
681,0.3575819485958482
682,0.3570896160604889
683,0.35592600536267416
684,0.35536983976717085
685,0.3546618685947344
686,0.3536987913770948
687,0.3537927481095127
688,0.35375451067716507
689,0.3534443235944034
690,0.35284023185771013
691,0.3520528756302071
692,0.3515322774401529
693,0.35098877627397335
694,0.3504005197366907
695,0.3496075611593132
696,0.34934252179892805
697,0.3492998773216078
698,0.34880108438259777
699,0.34771526230899585
700,0.3473215177990277
701,0.3475409535242681
702,0.3465625600927278
703,0.34572571819959946
704,0.3453419442251718
705,0.3448178046603596
706,0.3439849068963047
707,0.34304150594372035
708,0.34247178873773454
709,0.34198344991585505
710,0.3415150187323055
711,0.3413302429666188
712,0.34105726583350426
713,0.3404109487478994
714,0.33967585498793684
715,0.33882141155287987
716,0.3382236874828555
717,0.3375778893064321
718,0.33706601459528496
719,0.33673042531862035
720,0.33613093341369404
721,0.33591339682517257
722,0.335635112785866
723,0.33528628865569104
724,0.33490948236120544
725,0.3341191052010198
726,0.33347548476576494
727,0.3332534023521274
728,0.3330453966645158
729,0.33223446724090483
730,0.33149726538215546
731,0.33150673414023324
732,0.3312345260732112
733,0.33047281408589313
734,0.32993085238103764
735,0.32962920442252835
736,0.3289760031914821
737,0.32854133517062445
738,0.3282505400968707
739,0.3275616999122817
740,0.3269525564260547
741,0.3268894189439663
742,0.3267574097858862
743,0.32606833520746215
744,0.3256354818141907
745,0.3253561373697418
746,0.3249662090316755
747,0.3242655413068888
748,0.3237315713854958
749,0.32345633487624853
750,0.3231325788059563
751,0.32306639844899576
752,0.32284979866556207
753,0.3222544639918691
754,0.3219120699110841
755,0.3215849376484093
756,0.3213353489066295
757,0.3212413421058512
758,0.3205710897068882
759,0.3201897052764057
760,0.3201376116385148
761,0.3198505470729973
762,0.31941249346900735
763,0.3193622764054059
764,0.31884372942051753
765,0.3183438706915875
766,0.31815409809522194
767,0.3177770552279687
768,0.3176006124494328
769,0.3172341612165148
770,0.31698198565914343
771,0.31679448792993925
772,0.3167232671671598
773,0.316442569777128
774,0.31605987090636356
775,0.3159589106700451
776,0.3158617748928932
777,0.31561843584780674
778,0.31526975250703243
779,0.3148716740927179
780,0.31481155924958903
781,0.31480431907928613
782,0.31478780121427874
783,0.3146929705521912
784,0.3143562837462318
785,0.3141434750829852
786,0.313842740563421
787,0.3135095220808618
788,0.31338296675751687
789,0.31342792735114744
790,0.3134758668957744
791,0.313241789875809
792,0.31308613549987296
793,0.3131496010290364
794,0.3128719351905898
795,0.31275637204483614
796,0.3127287491100593
797,0.31237935459860344
798,0.3122933443863629
799,0.31241991244193684
800,0.3124856074315361
801,0.312284290437534
802,0.31216342066920405
803,0.3121372613061447
804,0.31199980132397037
805,0.31198266665096164
806,0.31178506976659937
807,0.31142164403333594
808,0.3113379552619228
809,0.31146678219264307
810,0.31148142454869787
811,0.31143292684998475
812,0.31146869502780894
813,0.311516656305385
814,0.3115064504283821
815,0.311429335700417
816,0.3112844151858687
817,0.31130363105136943
818,0.31135197780159063
819,0.31130703450737435
820,0.31134944496299743
821,0.31130110900375435
822,0.31120718066637393
823,0.31135478466259703
824,0.3114700983484164
825,0.31120504687394984
826,0.3111359224113207
827,0.311253512676091
828,0.31136259194647126
829,0.31142020978530005
830,0.31145409705827026
831,0.3115935119853534
832,0.3117407119852112
833,0.31182516072619293
834,0.3119317681335005
835,0.3118780237901818
836,0.31186085030491223
837,0.3120808342845802
838,0.31212027994336716
839,0.3120615107123513
840,0.3120687049761485
841,0.31221662047102744
842,0.3123232388927904
843,0.3122891328935885
844,0.31220009353974054
845,0.31216090693204945
846,0.31222918510915804
847,0.31220925413501416
848,0.31227620323908784
849,0.31231273384346586
850,0.31239517471041606
851,0.31249291176473976
852,0.3123724317157049
853,0.3122451670511271
854,0.3122044301766589
855,0.31228154087679616
856,0.3122467058328046
857,0.31222138403529487
858,0.3122146568163659
859,0.312094024117667
860,0.31192465400374836
861,0.31194889268224224
862,0.3119252736984979
863,0.31189066091743994
864,0.3117985810282887
865,0.31172515223369046
866,0.31176202017861826
867,0.3116793051645998
868,0.31162847552406625
869,0.31155854562970403
870,0.3114728025977006
871,0.3113959454916528
872,0.3114319853694107
873,0.31134636719966463
874,0.3113159736074955
875,0.3113271250154546
876,0.31124101260589043
877,0.3112654144644747
878,0.3112367946035822
879,0.31120494154897244
880,0.3111877411005758
881,0.3112432500284816
882,0.3113200253948711
883,0.3112408930863541
884,0.31108601033779554
885,0.31107271936080694
886,0.31116755387104444
887,0.3111626942363766
888,0.311189092814479
889,0.31121606785936423
890,0.3112277191062891
891,0.31127696411129846
892,0.3112874397500679
893,0.31131636963559056
894,0.31137107883508774
895,0.31137746602274885
896,0.3113729572214984
897,0.31140504649644674
898,0.3114076463231113
899,0.31143192345679455
900,0.31143574952656566
901,0.3114133477829853
902,0.31133240990663263
903,0.31123679829091044
904,0.31128093578295396
905,0.31129057628163836
906,0.3112097450914325
907,0.31119921684476576
908,0.31119331931191035
909,0.31114449365886687
910,0.3110271843428554
911,0.3108864275543569
912,0.3108055645897585
913,0.31078824356702406
914,0.3107417206744371
915,0.3106170369300546
916,0.31052467898898156
917,0.31042860262465904
918,0.3103282172487049
919,0.31025105985177714
920,0.31016143851949607
921,0.3100457847416084
922,0.3099676662921772
923,0.3099251176103688
924,0.3098062387703326
925,0.3096947346166219
926,0.3096778872207188
927,0.3096902293191241
928,0.3096007633303431
929,0.3094596008392672
930,0.3093701938662193
931,0.3092593548949691
932,0.309207169888793
933,0.3092187506859958
934,0.3091816204680224
935,0.30912789569242305
936,0.3089542299217381
937,0.3088257002190249
938,0.3087933575799349
939,0.30873086468218885
940,0.30866992846047026
941,0.3085211266532875
942,0.308444767619683
943,0.3084300840460516
944,0.3083498855982831
945,0.3082283817423165
946,0.3081986500045602
947,0.30812694728496093
948,0.3080458940171364
949,0.3080583850264767
950,0.3080422003287023
951,0.30798520994001943
952,0.3078587249496344
953,0.3077413819622873
954,0.30772352625967586
955,0.3077225035238468
956,0.30763363290671614
957,0.30755337938801547
958,0.30751614785341247
959,0.30744889368646244
960,0.3073547803037641
961,0.30730886260840745
962,0.307314437833739
963,0.3071945703580357
964,0.30707929597179034
965,0.3069881829361873
966,0.3068946298514305
967,0.30677763648679496
968,0.3066126999948186
969,0.306574297483391
970,0.3065359719936501
971,0.30641406481460304
972,0.3063305695366996
973,0.3062966698445693
974,0.3061826697098609
975,0.30605071813785817
976,0.3060320503828722
977,0.305966796245895
978,0.30586697115699063
979,0.3058386190306454
980,0.30580944794044373
981,0.3057582907754878
982,0.30567127336672256
983,0.3055961269603013
984,0.30554035515036
985,0.30547972662945094
986,0.3054099501624704
987,0.3053240412176749
988,0.30524597948906773
989,0.305155069205538
990,0.3051117937267626
991,0.30501271314633366
992,0.30490638144835425
993,0.3048188519415034
994,0.3047221960147591
995,0.3046361495700619
996,0.3045163237839159
997,0.3044534360220954
998,0.30435974358837586
999,0.3041922902430082
1000,0.30407491080571086
1001,0.304024756005596
1002,0.3039257273096964
1003,0.3037468563641432
1004,0.3036688157085368
1005,0.3035913049331295
1006,0.303469147951156
1007,0.3033796787894476
1008,0.30328441208353996
1009,0.30318995822410905
1010,0.30308814092440617
1011,0.3029428173032084
1012,0.30280917591386236
1013,0.30271300605283147
1014,0.3026449875567335
1015,0.30254092383996917
1016,0.3023912960657367
1017,0.30227633560019146
1018,0.30217773259106195
1019,0.3021000013716834
1020,0.3020333623117856
1021,0.30195622251185944
1022,0.3018548854274589
1023,0.30175028043747715
1024,0.30168182578408376
1025,0.3016258068772132
1026,0.30153802829579435
1027,0.3014875153124458
1028,0.30147580515015565
1029,0.3013751346732268
1030,0.3012451962820039
1031,0.30119734185942887
1032,0.301143144871434
1033,0.3010579623361388
1034,0.3009890691859789
1035,0.3008938195888098
1036,0.3008251324940594
1037,0.30073869935892644
1038,0.30059843398342634
1039,0.30050689895700516
1040,0.3004249759312033
1041,0.3003162186671728
1042,0.3002214722769207
1043,0.3001412489423385
1044,0.3000603985720297
1045,0.29994122990433997
1046,0.2998491200069739
1047,0.29978119074466947
1048,0.29969515217031767
1049,0.2996090887631503
1050,0.299509272669439
1051,0.2994317957898549
1052,0.29933744752559255
1053,0.29923231478524215
1054,0.2991480624679417
1055,0.29904828474414225
1056,0.29896632333768436
1057,0.29884550978929036
1058,0.29871955883643697
1059,0.2986515204546809
1060,0.2985693135776115
1061,0.2985133713275345
1062,0.2984340518375352
1063,0.29833397737812767
1064,0.2982450864412574
1065,0.2981300180761352
1066,0.29805914888018503
1067,0.29800042278673056
1068,0.2979577762416801
1069,0.297911624517167
1070,0.29783523771483833
1071,0.29784318248532526
1072,0.2978222663717643
1073,0.2976833890982051
1074,0.29764702537767507
1075,0.297618776527323
1076,0.2975192862021295
1077,0.2974524417374307
1078,0.2973762345099268
1079,0.2973045775873386
1080,0.2972121939431758
1081,0.29711750208634263
1082,0.29704211083458504
1083,0.29692509928042277
1084,0.2968762135011498
1085,0.29684159619045647
1086,0.2967202423478136
1087,0.2966607504192523
1088,0.29655809695218854
1089,0.29646684030429016
1090,0.2964772180724728
1091,0.29636535358077576
1092,0.2961964982611743
1093,0.29615146334058146
1094,0.2960559991380293
1095,0.29590521105360135
1096,0.29581825905512027
1097,0.2957290074231086
1098,0.29564035864986177
