680,0.5709922431088261
681,0.5708697770048222
682,0.5704415864484274
683,0.5691738987901693
684,0.5676481236146842
685,0.5669485073438478
686,0.5668900343999764
687,0.5663827819536152
688,0.5655204882410287
689,0.5643306525355358
690,0.5635621964805971
691,0.5625649025601973
692,0.5617205667365922
693,0.5609021737873708
694,0.5601377467216999
695,0.5592404831907188
696,0.5579216246053268
697,0.5580091036366573
698,0.5574875154884454
699,0.5566629973683106
700,0.5561119588073173
701,0.5552178978808646
702,0.5544102447815447
703,0.5533266375914868
704,0.5523516861620773
705,0.5517668998211968
706,0.5513362049177497
707,0.5502930831097846
708,0.5490315197395931
709,0.5484981697739794
710,0.5476572328050803
711,0.5471525286462295
712,0.5467339367095997
713,0.5454321697593201
714,0.5443937469422374
715,0.5440729534096174
716,0.5429058602898821
717,0.5421052077969328
718,0.5420172640373436
719,0.541276499181038
720,0.5401615730945167
721,0.539291203067429
722,0.5388886582848892
723,0.5384004471606102
724,0.5374896239867812
725,0.5367254514795718
726,0.5358026412707897
727,0.534879283079344
728,0.5348526772163638
729,0.5341860432159962
730,0.5331262079317323
731,0.5324007996690392
732,0.5316924455686282
733,0.5308878125430722
734,0.5301390734005906
735,0.5299571736148524
736,0.5294139282066868
737,0.5283884107705016
738,0.5279542372117224
739,0.5271834268578018
740,0.5261424090949097
741,0.5259763833822142
742,0.5253473709300055
743,0.5246791586989173
744,0.5243817810931043
745,0.5234564504077321
746,0.5228138880563502
747,0.5222650799335951
748,0.5216301645684208
749,0.5209617369043207
750,0.5204074353365233
751,0.520304634477725
752,0.5199128444822266
753,0.5194268539883803
754,0.5185363546313637
755,0.5177939390588193
756,0.5175788028061101
757,0.5169189913930681
758,0.5165724160445812
759,0.5165165598506921
760,0.5158423625170803
761,0.5152523384419905
762,0.5148631763714174
763,0.5144346884185086
764,0.5138583798838087
765,0.5132359435334709
766,0.5130223138123912
767,0.5123754302677461
768,0.5119251511498718
769,0.5117715888730865
770,0.5112907452585411
771,0.511060757066486
772,0.5108940160259193
773,0.5102757835519294
774,0.5097635258147287
775,0.5094176587932665
776,0.5087252165114742
777,0.5083487452616655
778,0.5082729156842072
779,0.5078322421708613
780,0.5071624092555496
781,0.507124536629431
782,0.5069685836237756
783,0.5067160591580191
784,0.5062863395795298
785,0.505772233725007
786,0.5057703496514265
787,0.5054220154194344
788,0.5050927960542042
789,0.5051410457725981
790,0.5050562437621031
791,0.5043982182193983
792,0.5040649142260474
793,0.5037467156158616
794,0.5035376352908641
795,0.503621504147744
796,0.5032813213522694
797,0.5028865950520796
798,0.502804901853196
799,0.5026304140729635
800,0.5020847288087701
801,0.5016970624250964
802,0.5017705717127714
803,0.5015277628615038
804,0.5010647899626577
805,0.501021873862972
806,0.5008674028888154
807,0.5004882704935888
808,0.5003446532057658
809,0.5001975206118876
810,0.5002045747031627
811,0.5001946884440146
812,0.4998893932732891
813,0.49978318008290457
814,0.49971985947675746
815,0.499576169613445
816,0.4993498144051418
817,0.49920308245447587
818,0.49909141806520385
819,0.49898708313580964
820,0.49880164628105234
821,0.49846663761282134
822,0.49827334158621556
823,0.4983928081225764
824,0.49805000201943594
825,0.49758968230368056
826,0.4976065034023749
827,0.4973558291500561
828,0.49708392650976785
829,0.49697416213648443
830,0.4969244992039911
831,0.49701595845291574
832,0.49690496823771657
833,0.496644603413147
834,0.4966596997699375
835,0.496506583621678
836,0.49648840135262684
837,0.4966738682605389
838,0.4964608567500978
839,0.49631139996557444
840,0.49627088553203125
841,0.4961162655387035
842,0.496024245383661
843,0.4961613332850074
844,0.4959757702185296
845,0.4955745394187827
846,0.49546021329998347
847,0.4954029272204809
848,0.4953509757374388
849,0.49515060485844076
850,0.4949550272033694
851,0.4947946131654452
852,0.494600545600171
853,0.49441421069356517
854,0.49424266429207747
855,0.494210477070603
856,0.4940402526933852
857,0.4938178582797634
858,0.493783321649791
859,0.49335256941493816
860,0.4929324245059833
861,0.49281084719728624
862,0.49261431185165494
863,0.49243542854451466
864,0.4923568958932817
865,0.4921408509148374
866,0.4917523056520202
867,0.49156315105561427
868,0.49157933262809933
869,0.4914149300488088
870,0.49114559177106937
871,0.4908566970274264
872,0.49069360512093024
873,0.4907073788357572
874,0.4905666175153783
875,0.49034068800164093
876,0.4903162900696308
877,0.49031433838209704
878,0.49005516249763353
879,0.4898482446194671
880,0.4896846779170261
881,0.4895011167874264
882,0.4893059627022459
883,0.489077962094281
884,0.48882545297314783
885,0.48860237954283603
886,0.4884392293209479
887,0.48828232984587594
888,0.48806742820998555
