680,0.5523262827841378
681,0.551458669443575
682,0.5512437570235141
683,0.5498289905388376
684,0.5494780560018665
685,0.5491237099925457
686,0.5478218767603069
687,0.546269423788416
688,0.5457327914562297
689,0.5453188082373102
690,0.5438363363300408
691,0.5426731626020654
692,0.542275338674223
693,0.541699864149496
694,0.5409808523751299
695,0.5395882507590759
696,0.5387193247724191
697,0.5388309147003719
698,0.5376256113010379
699,0.5363831404601689
700,0.5358210348366713
701,0.5352594108592745
702,0.5347604380599129
703,0.5336287887308635
704,0.5325340354730372
705,0.5317337192814826
706,0.5311674038757908
707,0.5307776901555616
708,0.5296014954025003
709,0.528428691428609
710,0.5277764546925371
711,0.5270585372313217
712,0.5261011570134818
713,0.5253932264684928
714,0.5246794760408999
715,0.5241540945290397
716,0.5236201005821937
717,0.5224598004764207
718,0.5213845845167815
719,0.520730411669341
720,0.5198424522061535
721,0.5191926803853072
722,0.5185429923927749
723,0.517875360179668
724,0.5177390782134772
725,0.5167607303156386
726,0.5160843488823851
727,0.5156265922708826
728,0.5146440128869605
729,0.5137707981715529
730,0.513196432209708
731,0.5128154745553373
732,0.5120767345753673
733,0.5114626840502985
734,0.5107091737951784
735,0.510099855235992
736,0.5094584041272631
737,0.5087724419545782
738,0.5080576578381312
739,0.5073035067100147
740,0.5068128310259804
741,0.506105155944677
742,0.5053453442088746
743,0.5050167634468861
744,0.5047515193264765
745,0.5039977508329844
746,0.5035602549230774
747,0.5031197685570169
748,0.5023889173479233
749,0.5017424696364093
750,0.5013237672263329
751,0.5007427301403735
752,0.5001826218693475
753,0.4997107857544506
754,0.4989539834770396
755,0.49840823090853603
756,0.4982360576489116
757,0.4976868051614429
758,0.4971435091387473
759,0.496573573734198
760,0.4958665063586757
761,0.4956682983615208
762,0.4952624070040153
763,0.4946238127130483
764,0.49432105404364474
765,0.4940762539907981
766,0.4935707237892695
767,0.4929206799045328
768,0.4926641800898838
769,0.4924172995768944
770,0.49184208052393036
771,0.49153332566693636
772,0.4915414464462294
773,0.49100321541619657
774,0.49029953009296334
775,0.49012887953378226
776,0.489742365662634
777,0.48940969925558764
778,0.4889850356157304
779,0.48864993313278654
780,0.48845180339767885
781,0.4881784529847267
782,0.4880187378144469
783,0.48750329177913404
784,0.4870922374495499
785,0.4870402641924907
786,0.4865218833810359
787,0.48597910629810687
788,0.4858143772028454
789,0.4857964425738599
790,0.48589566136876683
791,0.4855707521849102
792,0.4851297018350591
793,0.4849036440348891
794,0.48472884467959765
795,0.4844575771982403
796,0.4843074892937391
797,0.4840347475097903
798,0.4838979575466759
799,0.4838052254968484
800,0.48338227832438724
801,0.48312574634434113
802,0.4830053229932134
803,0.4828438526242307
804,0.4824112164019344
805,0.48226684158239924
806,0.48214368098897337
807,0.4816175000347001
808,0.4814360605176941
809,0.4813998037106035
810,0.48130021814452717
811,0.48125324836006106
812,0.4814202965684341
813,0.4813782861321823
814,0.4810117975987185
815,0.48077057379089977
816,0.4804145422507257
817,0.4804173452973422
818,0.4804802664724292
819,0.48038283539808535
820,0.48020481943020804
821,0.4798537913172028
822,0.4795985892418394
823,0.47973787018027697
824,0.4796402520016949
825,0.47912031578147485
826,0.4790456779727631
827,0.4791063727290166
828,0.4789685539347579
829,0.478847636028147
830,0.47875402155160296
831,0.47887397604366005
832,0.4789567340139004
833,0.4790521583017153
834,0.4789490239847274
835,0.4786325971131972
836,0.47887837767353536
837,0.47907511079612813
838,0.47874772302381086
839,0.47874081063033713
840,0.4787986873911835
841,0.4786320935367458
842,0.4785669443998509
843,0.4784598300897667
844,0.4782716437304981
845,0.4782706714095112
846,0.4782667286692607
847,0.4779799242531216
848,0.47800183392993867
849,0.4780667674693707
850,0.4777508461218151
851,0.4775572334838453
852,0.47756603761172894
853,0.4773058071752962
854,0.4771820370662561
855,0.4773326962068924
856,0.47713169111807546
857,0.47701850186702677
858,0.47698115339565317
859,0.4765847469944325
860,0.4762202227306662
861,0.47619576857800044
862,0.47631070139463294
863,0.4760845958038688
864,0.47574603049556724
865,0.47568102226449605
866,0.4755443183901506
867,0.4753816339457644
868,0.47528044042486434
869,0.475165849293346
870,0.47492169714557564
871,0.4748357315525749
872,0.4747915506362809
873,0.4744896925536564
874,0.4743881286373579
875,0.47437172605679256
876,0.4742523908610153
877,0.47422891914682885
878,0.47410509701942716
879,0.4737820829847338
880,0.4736962874256395
881,0.4736257635624014
882,0.4734049083266976
883,0.473168433551625
884,0.473005415310708
885,0.47289920528440893
886,0.4727118270089273
887,0.47267964744748914
888,0.4725253088784689
889,0.47233919845600714
890,0.47220231133093943
891,0.47211115226586675
892,0.47197493962958736
893,0.47190874937275923
894,0.47193807897822826
895,0.47165568684578474
896,0.47146705406345885
897,0.4714412136591934
898,0.47135534733119583
899,0.47118629419311486
900,0.4710031171297433
901,0.4708655832916859
902,0.4706670514838618
903,0.4704607674788092
904,0.47030005514168133
905,0.47018493036084436
906,0.4699888693671857
907,0.469682415665811
908,0.4695439073771495
909,0.4692565196748252
910,0.468972268601187
911,0.46892358299722947
912,0.4689184518365023
913,0.46873544276760265
914,0.4685528481195853
915,0.46837747342793873
916,0.4681896814455913
917,0.46793011703374726
918,0.4675905872757398
919,0.4674819239394696
920,0.4672003013266301
921,0.46678013677849695
922,0.4665563140515219
923,0.46628787516892284
924,0.465941104752636
925,0.46563678826866883
926,0.4654047735197422
927,0.46514906954224494
928,0.46482487303106346
929,0.46475356476378943
930,0.46458745310595734
931,0.4641490606050787
932,0.4639679691538304
933,0.46383940316564065
934,0.4635988800635214
935,0.4634084194606866
936,0.4631328368201674
937,0.4629682468376691
938,0.46275895161808994
939,0.4624763157877468
940,0.4623252090441469
941,0.46211479345781625
942,0.4619532604386221
943,0.461723729164032
944,0.46141156959804036
945,0.4610769676231225
946,0.4609106270870931
947,0.46089639462546456
948,0.460726057098136
949,0.46049111118641356
950,0.4602433598637479
951,0.46000521599488503
952,0.4597241094803395
953,0.45948091360670695
954,0.4593456760653231
955,0.4591348964353779
956,0.4589554005390591
957,0.4587825397830335
958,0.4585273388787466
959,0.45832041780022476
960,0.45817491162351687
961,0.45794557930969465
962,0.45767091966378404
963,0.45752002788359164
964,0.45732096660994953
965,0.457090684142737
966,0.45683435578915815
967,0.45648277951154115
968,0.4563189685314051
969,0.4561964503826406
970,0.4558485897409982
971,0.4555662152259285
972,0.4553320332861931
973,0.4551771076646571
974,0.4549837329748873
975,0.45460978798780427
976,0.4544228537857301
977,0.45423829940280114
978,0.45387524793446543
979,0.45361091261430403
980,0.45332333771385125
981,0.4530143155426796
982,0.4527877060770133
983,0.4526144680993667
984,0.4523831439695772
985,0.4521436227553241
986,0.4518747847036476
987,0.45161635094691116
988,0.45141580271101894
989,0.4512169173479989
990,0.450975857499847
991,0.4507140946671741
992,0.45051638842988645
993,0.45027566826668547
994,0.449970428545827
995,0.4497373605237819
996,0.44952991511196766
997,0.4492398228306738
998,0.44893264104423153
999,0.4486378159300628
1000,0.4484177186113356
1001,0.4481785463124385
1002,0.44790662001124626
1003,0.447612105040996
1004,0.4473313718841707
1005,0.44709155941014894
1006,0.44683095753935576
1007,0.446550136354419
1008,0.4462602320738707
1009,0.445998390300839
1010,0.4458019368755688
1011,0.4455500425888858
1012,0.44520768640472685
1013,0.4449453105554079
1014,0.4447102597599397
1015,0.44441992145934134
1016,0.4441221307643608
1017,0.4438409910221242
1018,0.44365369988216663
1019,0.4434318276519317
1020,0.4431621495135739
1021,0.4428916695454328
1022,0.44267826640120195
1023,0.44245322010754895
1024,0.4422173875501197
1025,0.44201454633549936
1026,0.4417248797310544
1027,0.44147564697329383
1028,0.4412836053246018
1029,0.4410851323761072
1030,0.44089344753653475
1031,0.440636710962316
1032,0.4404249352161509
1033,0.44022675605665745
1034,0.4399553176645129
1035,0.4397591341562297
1036,0.4395865725339744
1037,0.4392778439898077
1038,0.4389714148736724
1039,0.4388053732828043
1040,0.43866237281403986
1041,0.43842321072533835
1042,0.43809467013696446
1043,0.43790144393795943
1044,0.43774044838050385
1045,0.43742303908539654
1046,0.43715886800129694
1047,0.43690684156311543
1048,0.4366233916069535
1049,0.4363903537215705
1050,0.4361077628723084
1051,0.43581840500300634
1052,0.43559955044730386
1053,0.43533839942888214
1054,0.4350959393871778
1055,0.4348581221421129
1056,0.43464297092674653
1057,0.4343898033973063
1058,0.43412827198371173
1059,0.43388033392859876
1060,0.43359965402724837
1061,0.43338985254675017
1062,0.4331642395433776
1063,0.43298824958482807
1064,0.4327604630821801
1065,0.4325508469809778
1066,0.43236790903924743
1067,0.43215118044192136
1068,0.43197711454941434
1069,0.4317380060603567
1070,0.4314922293110839
1071,0.4312931443242813
1072,0.4310837848780631
1073,0.43094196449178473
1074,0.4308066419728339
1075,0.43054622168519735
1076,0.4302790973113471
1077,0.4300820410186055
1078,0.4298867134410481
1079,0.4296781083370139
1080,0.42947338860900297
1081,0.4292770712511928
1082,0.4290483785495028
1083,0.42880206128694826
1084,0.4286017906188408
1085,0.42842272963269246
1086,0.4282205612660634
1087,0.4279787299309651
1088,0.42780379547453146
1089,0.42757964223166256
1090,0.42730839416682787
1091,0.42711187299687187
1092,0.4268832598080429
1093,0.4266411430810233
1094,0.42639452729126603
1095,0.4261449400415644
1096,0.4259681474013229
1097,0.4257079948048766
1098,0.42544122847512655
1099,0.42530416657413295
1100,0.4251101322281389
1101,0.4248954435180884
1102,0.4246763761287348
1103,0.4244554297988514
1104,0.4243178709231936
1105,0.4241582130787593
1106,0.4239189710281916
1107,0.42370027737941685
1108,0.4235168571111801
1109,0.4233493700825343
1110,0.42317463304885106
1111,0.42301769884561685
1112,0.42285134242196215
1113,0.42272869385791817
1114,0.42259376106856883
1115,0.42236516211247993
1116,0.42215864471492576
1117,0.42202132268148007
1118,0.42186336138660585
1119,0.4217324025585134
1120,0.42158939737877554
1121,0.421403022935161
1122,0.4212783117780457
1123,0.4210755771280049
1124,0.42087615763810027
1125,0.42076243440664446
1126,0.42060956576695924
1127,0.4204793560354575
1128,0.42033573791758394
1129,0.42019454059760625
1130,0.42004640747713223
1131,0.4198823404340861
1132,0.4197552487717958
1133,0.41966611974793344
1134,0.419548541186932
1135,0.4194014702932688
1136,0.41927647259753587
1137,0.4191817080806652
1138,0.4190380598356568
1139,0.41895247177638595
1140,0.4189382640146329
1141,0.4188545151222237
1142,0.418698378173827
1143,0.41855540896835264
1144,0.41848404345702506
