680,0.587469316622404
681,0.5864400105870237
682,0.5860095937245489
683,0.5849808701478945
684,0.5838443944209019
685,0.5838596420028445
686,0.5830299943186276
687,0.5817444745601212
688,0.5810545137434426
689,0.5798388045955536
690,0.5791516350384343
691,0.5786398602711144
692,0.5777148533979982
693,0.5766375848276812
694,0.5753681880167774
695,0.5747564318294357
696,0.5744015413839528
697,0.5735072936129182
698,0.5725763802418181
699,0.572101074783641
700,0.5715939513357394
701,0.5707293856671017
702,0.5695869406985619
703,0.5687083894904348
704,0.5682544876593636
705,0.5675833824170414
706,0.5666959752758761
707,0.5661607518015807
708,0.5652855854834697
709,0.5641328456976055
710,0.5630785141286235
711,0.5629264014626502
712,0.5627051025769831
713,0.561593268443542
714,0.5604928593798625
715,0.5593660410728818
716,0.5582184428891379
717,0.5575497317345152
718,0.5570665252833904
719,0.5569932795912791
720,0.5559324547741695
721,0.5548849906148241
722,0.5542489301442008
723,0.5534266901435484
724,0.5531988483418155
725,0.552573650991212
726,0.5520074426186424
727,0.5512915611707613
728,0.5505740467879835
729,0.5495029976413026
730,0.5487361545334946
731,0.5484614682320589
732,0.5480243564852872
733,0.5472978928944172
734,0.5459000797162689
735,0.5454441607815544
736,0.5451110343182785
737,0.5437383528183882
738,0.543019890925374
739,0.5428416518053351
740,0.5420728109287025
741,0.5415973719564069
742,0.5411788693833531
743,0.5404422101049046
744,0.5397420391648377
745,0.539372285847892
746,0.5392488288940815
747,0.5383980316512748
748,0.5374909804238496
749,0.5367743875480498
750,0.5361258246729056
751,0.535902055394539
752,0.535065998518423
753,0.5344108386631451
754,0.5340447781439945
755,0.5334444383073909
756,0.5329574038253415
757,0.5325466119073411
758,0.531925169216296
759,0.5317880540051644
760,0.5314446638856283
761,0.5305553152772613
762,0.5304004225217728
763,0.5298268069794781
764,0.5289304595297665
765,0.5284311218823025
766,0.5279637643483044
767,0.5274420117143259
768,0.5272324210845926
769,0.5266151448738328
770,0.5262983200555007
771,0.5261429169470215
772,0.5254278876736743
773,0.5248497879311945
774,0.5243098716430167
775,0.5238414869402158
776,0.5237067858116045
777,0.5236185397048094
778,0.5229315749338024
779,0.522511105724839
780,0.5222077370917086
781,0.5219810456706082
782,0.5218679788757107
783,0.5214032969723091
784,0.5210654689286853
785,0.5207392829159139
786,0.5204353621960915
787,0.5199516273928231
788,0.5193146544470871
789,0.5191829740980792
790,0.5191774736039068
791,0.5187213947186697
792,0.5183105285937315
793,0.5180540444584629
794,0.5177758577839722
795,0.5175157320001225
796,0.5172422602664984
797,0.516864993777455
798,0.5167122313990585
799,0.5165453926713778
800,0.5160408635009243
801,0.515930870492472
802,0.5159568569363105
803,0.5155264329383263
804,0.5153496885746379
805,0.5152413739626265
806,0.5148116694680774
807,0.5144353564406456
808,0.5142587405158439
809,0.5142596757819702
810,0.5140673168413111
811,0.5139909986735149
812,0.5138470671424594
813,0.513731244539616
814,0.5139466168842133
815,0.5135716050160938
816,0.5130361600347507
817,0.5130829008263809
818,0.5129994731696492
819,0.5128275053250064
820,0.512510003837569
821,0.5121926717639211
822,0.5121640950876275
823,0.5122009179992182
824,0.5120193939396945
825,0.5117128858637869
826,0.5117413164494331
827,0.5114707828200394
828,0.5111977340650752
829,0.5111342602577567
830,0.5109875566242468
831,0.5109381214321672
832,0.5108947556180747
833,0.5108336385665693
834,0.5107857807029392
835,0.5106055171976391
836,0.5104501497223722
837,0.5103983465799427
838,0.5101661690214045
839,0.5100761500924285
840,0.509876137789457
841,0.5096221781404333
842,0.5094685628134015
843,0.5093731565953865
844,0.509061290694453
845,0.5087179855315689
846,0.5086343263710903
847,0.5084978915053074
848,0.5084272396629268
849,0.5082163326156579
850,0.5079621533109593
851,0.507641063127523
852,0.5074764843154211
853,0.5073672036702053
854,0.5071550893875886
855,0.5070839446026082
856,0.5068878487095492
857,0.5066483233920825
858,0.5064478483946105
859,0.506060005888215
860,0.505666964087619
861,0.5054740998673585
862,0.5054107517235902
863,0.5051092074622737
864,0.5048425322740078
865,0.5047211192888731
866,0.5045029084313357
867,0.5043445050361315
868,0.5041009297662286
869,0.5038117244364447
870,0.5036099492792766
871,0.5033668003485033
872,0.5031458514838766
873,0.5029789349872407
874,0.5029294916682905
875,0.5027637883465758
876,0.5026544589497647
877,0.5024838445503238
878,0.5022487642633853
879,0.5021785574033477
880,0.5018754236482404
881,0.5015895305174365
882,0.501417873771165
883,0.5011375213783129
884,0.5007559261146771
885,0.500558114216231
886,0.5003907882772403
887,0.5001175820234202
888,0.49987475461724806
889,0.4996593266765189
890,0.49953563792287026
891,0.4993409342064451
892,0.49913713175446917
893,0.4990492258373888
894,0.49892507001144815
895,0.4987049070441296
896,0.498365879596776
897,0.4981717350008809
898,0.49809558077705224
