680,0.58791152365134
681,0.586919943718414
682,0.5859067937456447
683,0.5848928130453378
684,0.584254962626073
685,0.5836979465872579
686,0.5830266200484245
687,0.5822328856349532
688,0.5814430284139572
689,0.5808972751542049
690,0.5804317480802583
691,0.5791132899420101
692,0.5781640733953478
693,0.5776236308189219
694,0.5764154152048848
695,0.5756108363097949
696,0.5752211300696893
697,0.5744634221397437
698,0.5740133181250483
699,0.5730701070958925
700,0.5715449852857539
701,0.5710619519868494
702,0.5708492684795382
703,0.5697412975507442
704,0.5688308650029242
705,0.5680658916686699
706,0.5667004105862289
707,0.5661002576853154
708,0.565705369195752
709,0.5645321663600255
710,0.5633344551355537
711,0.5628437328823578
712,0.562116255572167
713,0.5611351530337968
714,0.5601582684581463
715,0.5594737638219643
716,0.5588565931125956
717,0.5582655472812584
718,0.5574154239595405
719,0.5568245785258988
720,0.5566905964698488
721,0.5557771785061645
722,0.554750932683047
723,0.5542716901087135
724,0.5539221285400331
725,0.5533131741278084
726,0.5526092073941768
727,0.551486586563484
728,0.5506415159290441
729,0.5496060904545959
730,0.5490999082594865
731,0.548733377667136
732,0.5479768475504277
733,0.5474571999237978
734,0.5461959416989589
735,0.5456237737447088
736,0.5451124576327846
737,0.5443284327487989
738,0.5435654813165534
739,0.5430687319095437
740,0.5426514773282648
741,0.5419370603649762
742,0.5411698929760984
743,0.540770007655715
744,0.5404966339583112
745,0.5398448887515694
746,0.5394531617409944
747,0.5382883510843635
748,0.5373024973288719
749,0.5367097695542863
750,0.5361502790011938
751,0.536426032724597
752,0.5358529798221665
753,0.5349639754923622
754,0.5346150383143828
755,0.5339701752339137
756,0.5332011961411346
757,0.5327004313327299
758,0.5321277693340388
759,0.5316245376942292
760,0.5311175223494002
761,0.5305660707047817
762,0.5300951646393827
763,0.5297360563370842
764,0.5293659828217285
765,0.5286489805424915
766,0.5280371049688073
767,0.5275595129613141
768,0.5272770091232186
769,0.5270114807652576
770,0.5264579601021985
771,0.5262576462446354
772,0.5261512825559308
773,0.525593145015737
774,0.5250766841850305
775,0.524618755974839
776,0.5239454635075723
777,0.5238088978957368
778,0.5235772503735455
779,0.5228819292628968
780,0.5225613625874665
781,0.5222010736042161
782,0.5218381217423635
783,0.5215916530286542
784,0.5211644882348359
785,0.5209039900852843
786,0.520554081873089
787,0.5201752917722196
788,0.519851082253211
789,0.5196281327269899
790,0.5193008698106942
791,0.5187517809407668
792,0.5184866893384155
793,0.5183248967791003
794,0.517976531647468
795,0.5178181704314697
796,0.5177703752344437
797,0.5174645813192907
798,0.5170729291128591
799,0.516875679048079
800,0.5164105690628699
801,0.5160539588237482
802,0.5159577806805891
803,0.5155514025714775
804,0.515504402546171
805,0.5154506396800866
806,0.5150403013398457
807,0.5147267614662447
808,0.5144024790831967
809,0.5139901710156918
810,0.5141038784198143
811,0.5142688904512754
812,0.5140238865618494
813,0.5140569016556144
814,0.5139613665648133
815,0.5139369841602577
816,0.5136899077500595
817,0.5135683126826593
818,0.5134155427215071
819,0.5129912622985195
820,0.512735829929554
821,0.5127187770607597
822,0.5124519034726245
823,0.5122330488879887
824,0.5121572724624328
825,0.511776739962008
826,0.5117646053386219
827,0.5117641796865898
828,0.5113103203453259
829,0.5111161116702622
830,0.51121632229155
831,0.5112144469763741
832,0.511165112396353
833,0.510920881819392
834,0.5106252920267865
835,0.510472108290312
836,0.5105678022975285
837,0.5106277592794711
838,0.5103969253105859
839,0.5101207655278891
840,0.5099245492490323
841,0.5097804665777671
842,0.5097192839499115
843,0.5097726351445652
844,0.5095408759475436
845,0.5090470686074577
846,0.5088315326914329
847,0.5087206484295692
848,0.5086966267343248
849,0.5083572142513704
850,0.5079336540322859
851,0.5077241739286551
852,0.5076000073411985
853,0.5074584430424774
854,0.5071754502105882
855,0.5070903082576688
856,0.5068893539335133
857,0.5065725013210322
858,0.5063860396069801
859,0.5061328658182419
860,0.5057947231852382
861,0.5055122741110706
862,0.505410268648091
863,0.5052118142068311
864,0.5049527048909973
865,0.5047926175523475
866,0.5044162738342441
867,0.5041438017059809
868,0.5041614016889784
869,0.5039532522522697
870,0.5037121725005876
871,0.5034727961046007
872,0.503300388512708
873,0.5031994392401213
874,0.5029658177035534
875,0.5027848485861022
876,0.5025783128565859
877,0.5024062753880245
878,0.5021772577229064
879,0.5019268774961712
880,0.5017960810733046
881,0.5015228539179831
882,0.5013208596051976
883,0.501044668425087
884,0.5006337391658402
885,0.5003813316347632
886,0.5001885549544018
887,0.5000204043516016
888,0.499807550460611
889,0.4996019560324658
890,0.4994775996472596
891,0.49918781271331814
892,0.4990130739984646
893,0.498963762207218
894,0.49884687594014343
895,0.498541162833004
896,0.49822483254085054
897,0.49813738834667626
898,0.49810822727741694
899,0.4977977924583846
900,0.4973888517772914
901,0.49724387622159716
902,0.49708186715052016
903,0.49677498300883705
904,0.49652319149229013
905,0.4963843182684846
906,0.49612681018943966
907,0.49582554564613307
908,0.49560970665824194
909,0.4952915287020475
910,0.49497343801032634
911,0.4948625266488802
912,0.4947828406391963
913,0.4945688119665011
914,0.49431436770156406
915,0.493981873204506
916,0.49380024375151815
917,0.49367792150202733
918,0.4934429470827661
919,0.49321875417421995
920,0.492735287625018
921,0.4921608017347089
922,0.49197514335817083
923,0.4917683459201914
924,0.4913534860224828
925,0.49098478336031315
926,0.4905387553135109
927,0.4902140185357087
928,0.48996599667821294
929,0.48971410618274386
930,0.4893763413037841
931,0.4889696658256417
932,0.48874519651151965
933,0.4884567049313594
934,0.4881547741379828
935,0.48794135027205265
936,0.48765053234725836
937,0.4874075374090622
938,0.4870822276787739
939,0.4867818846850218
940,0.48664727595704316
941,0.4864359018504706
942,0.4861231584262619
943,0.48579126782379833
944,0.4854975690170604
945,0.48518278347634464
946,0.48489631145584694
947,0.4846714844334653
948,0.48447916711131045
949,0.4842531001924241
950,0.4839264194521468
951,0.4836182519382414
952,0.48335440606590147
953,0.4831365942716782
954,0.4829421350811839
955,0.4826693050694351
956,0.4823859189547714
957,0.48207767053303874
958,0.48184359240947006
959,0.48159950998671364
960,0.4813228208652892
961,0.4811228332354336
962,0.4807966643969371
963,0.4805928576111516
964,0.4803798463225754
965,0.4800612528266513
966,0.4797338476539101
967,0.4795082847881235
968,0.47937660023152767
969,0.4790943237023889
970,0.4787181759278041
971,0.47849184867540334
972,0.4782714865500416
973,0.47794906510049595
974,0.4776239467790555
975,0.47732895660462765
976,0.47706974758079135
977,0.4768121256415611
978,0.47645168850718206
979,0.47610615258550043
980,0.4758316072262546
981,0.475508494928033
982,0.4751532250240787
983,0.47492482358050186
984,0.47458705298867404
985,0.4741728626222779
986,0.4739038126363401
987,0.47363898876293303
988,0.4733792856833671
989,0.4730716944074031
990,0.4727979508723822
991,0.4725397580443343
992,0.47219604122213954
993,0.4718623207013411
994,0.47159696202131646
995,0.47138502766803037
996,0.47111280333069194
997,0.4707939237968093
998,0.470490549449725
999,0.470141695098388
1000,0.46984663462034343
1001,0.4695485498770796
1002,0.4692200529668196
1003,0.4689488111519518
1004,0.4686800395548495
1005,0.4683720493664231
1006,0.468022759412651
1007,0.4677054673864085
1008,0.46737839943911214
1009,0.4670458974643541
1010,0.46677925572665685
1011,0.46649126260011287
1012,0.4662152731320045
1013,0.46591537180514214
1014,0.4656183452316479
1015,0.46536288243592394
1016,0.46503697655361126
1017,0.4647305311720837
1018,0.4644382086530833
1019,0.4641110479502039
1020,0.4637831097219869
1021,0.46354209274561753
1022,0.4633215976204515
1023,0.46307655078640103
1024,0.4628432075483144
1025,0.46250689396168476
1026,0.46223704681920735
1027,0.46194024931885086
1028,0.4616761865675203
1029,0.46151840126673566
1030,0.4612942546552622
1031,0.46096590474395865
1032,0.46074693634401315
1033,0.46050866339409285
1034,0.4602184886349423
1035,0.46000947132738934
1036,0.4598389438580266
1037,0.45956737417950394
1038,0.45917020600958525
1039,0.4589303332887859
1040,0.4587725045417987
1041,0.4585055987006755
1042,0.45820888774962026
1043,0.45801199466163595
1044,0.45779380193796276
1045,0.4574796099206731
1046,0.45721719222694535
1047,0.4569360845762478
1048,0.4566134199466157
1049,0.45636660556555797
1050,0.4560846800629149
1051,0.45575478169652756
1052,0.45546303278885863
1053,0.4552330101605821
1054,0.45494210440167476
1055,0.45459509615848864
1056,0.45433204539219085
1057,0.4540268327351221
1058,0.4537792715561517
1059,0.45349647967275364
1060,0.4532389628604783
1061,0.4530216561959434
1062,0.45275095432135515
1063,0.45251173570263126
1064,0.4522490212432064
1065,0.4519902594200417
1066,0.45171540847774455
1067,0.4514366060112125
1068,0.45123682522424785
1069,0.4510314777612633
1070,0.45072441488787046
1071,0.4504965965592292
1072,0.45027442932489015
1073,0.45003291330525064
1074,0.4498306836697357
1075,0.4495471975673171
1076,0.4493154948124273
1077,0.44917571635752973
1078,0.4489108051410231
1079,0.44862080015440325
1080,0.4484306571085426
1081,0.44822397574553025
1082,0.44798012310308005
1083,0.44774681178316034
1084,0.4474744447718299
1085,0.44723655041735216
1086,0.4470043260794515
1087,0.4467646549636205
1088,0.44656332093846135
1089,0.4462446856545995
1090,0.44599422764983776
1091,0.4457895457138071
1092,0.4455040521060835
1093,0.4452702788216706
1094,0.44497976795391886
1095,0.4447060356238766
1096,0.4444944857910335
1097,0.4442025457160947
1098,0.44394151333302845
1099,0.44371214276632476
1100,0.4434685402733638
1101,0.44326526346555306
1102,0.44304374336206176
1103,0.4427960266056761
1104,0.4425918790290784
1105,0.442419432490403
1106,0.4422491454999138
1107,0.44200809451779843
1108,0.44177087846558966
1109,0.4415965762383775
1110,0.44139780904003756
1111,0.44121107305278545
1112,0.44105186064554774
1113,0.440881075399132
1114,0.44062643018359055
1115,0.44038400197729083
1116,0.44020042880472426
1117,0.4400075871149907
1118,0.43986199234956347
1119,0.439744985671732
1120,0.4395679366390289
1121,0.4394009214776263
1122,0.4392664067785935
1123,0.43908984098888193
1124,0.4388885552144891
1125,0.43869073124912106
1126,0.43848430498335444
1127,0.4383234081377472
1128,0.43816055385913827
1129,0.43801323567556716
1130,0.4378713073626002
1131,0.43769062986943513
1132,0.4375229865024947
1133,0.4374389567291429
1134,0.4373133240696312
1135,0.4371543006634048
1136,0.4370812265604046
1137,0.4369262173191084
1138,0.43669282525177994
1139,0.43656097226638063
1140,0.43647302772871027
1141,0.43636657676289303
1142,0.43625964917471943
1143,0.43615008471213534
1144,0.4360687086047548
1145,0.4359444820967656
1146,0.4357668105844141
1147,0.43561596056589463
1148,0.43551620722614903
1149,0.43543325227956736
1150,0.4353225268037406
1151,0.43518068104848184
1152,0.43505047263673124
1153,0.43489801154280383
1154,0.434774589752911
1155,0.4346441273703774
1156,0.4344622429456906
1157,0.4342938298941814
1158,0.43412169848948073
1159,0.4340026995100613
1160,0.4338623388549278
1161,0.43366024025153665
1162,0.43351392994451526
1163,0.43342100723357385
1164,0.4333160451972582
1165,0.43319617763440355
1166,0.4330466717661965
1167,0.4328619659958605
1168,0.4326996238005819
1169,0.43257683620008175
1170,0.43241007743904325
1171,0.43225769142273385
1172,0.4321297150030891
1173,0.4319711583499419
1174,0.43189494778565346
1175,0.4317684510840662
1176,0.4316311145070834
1177,0.4315658022963268
1178,0.43142846420315684
1179,0.4312475679888803
1180,0.4311390818363225
1181,0.43102994628212604
1182,0.43086050962990946
1183,0.4307248197691733
1184,0.43064982961430576
1185,0.4305308649326384
1186,0.4304316348581064
1187,0.43028984540274234
1188,0.4301182700543566
1189,0.43004720630189286
1190,0.42993741096167987
1191,0.4298261411577223
1192,0.42968387340437486
1193,0.4295378067453776
1194,0.4294832447141101
1195,0.42936347916529694
1196,0.4292663281188257
