680,0.49740943130087645
681,0.4965165245689367
682,0.49591631390391583
683,0.4953764003425906
684,0.4941246439839337
685,0.49352510257035004
686,0.4924202765321659
687,0.49105073688679196
688,0.49044447503734945
689,0.48974656943561007
690,0.4890262063927766
691,0.4882098036040192
692,0.48738504689063133
693,0.4862137694071689
694,0.4854822692513952
695,0.48468229421347897
696,0.48361545762868835
697,0.48287360875318985
698,0.48250696397437925
699,0.4814831254705644
700,0.4804423199257116
701,0.4801257528220957
702,0.47920800140037795
703,0.47805940033589933
704,0.477371525066843
705,0.4767486140375351
706,0.47569913016051973
707,0.47512012926937613
708,0.474538377119495
709,0.4735199576631764
710,0.47215517454245376
711,0.4715911722122765
712,0.4716805728553152
713,0.4709071674239517
714,0.46959070462673125
715,0.46885145326382494
716,0.4682653047266878
717,0.46773032552725835
718,0.4670693688949261
719,0.46586774889649435
720,0.4649446432050099
721,0.4646632876753663
722,0.4638369507765759
723,0.46293552114136904
724,0.4623282233483534
725,0.46188179106887584
726,0.46137773079992545
727,0.4604518306095457
728,0.4599985516059689
729,0.4589962903514413
730,0.4581417022943223
731,0.45776514363738363
732,0.45715781410537965
733,0.4564081012035516
734,0.45570088365219574
735,0.45501536398795467
736,0.4542445144246149
737,0.4534505446438459
738,0.45309295767294056
739,0.4527835503834954
740,0.4517155985904893
741,0.45109871561688286
742,0.45056352520178816
743,0.449871752426892
744,0.4493582372547578
745,0.44886162955460734
746,0.44865276711548685
747,0.4478449424408492
748,0.4471479551001546
749,0.44635607277078504
750,0.44597848702004234
751,0.44564231286179523
752,0.4451799626047122
753,0.4450346116580277
754,0.4441629889532514
755,0.4434087976130912
756,0.44283444650081094
757,0.4422292229553153
758,0.4419093217353359
759,0.4417888722505258
760,0.44115854154994594
761,0.4406423290903039
762,0.4404883093579032
763,0.4401416512521385
764,0.4395968345082496
765,0.43893353589376066
766,0.4385685462744462
767,0.4382338166369802
768,0.4377588355138582
769,0.4370802380167368
770,0.43704797128836204
771,0.4369451850879398
772,0.436447323561869
773,0.4359595624188071
774,0.4352993318718676
775,0.4350674836410173
776,0.43491179480408776
777,0.43457739950192764
778,0.4341688596434603
779,0.43381253407281745
780,0.4335522918594791
781,0.43318122623617156
782,0.4330284522151185
783,0.43285751014428697
784,0.432581557584525
785,0.4324347142292017
786,0.4323071113829391
787,0.4317394946930128
788,0.4313754602642361
789,0.4313385988886127
790,0.4313186467270496
791,0.4308503070968721
792,0.4304326883953224
793,0.43045408535883123
794,0.4302085261258329
795,0.42991729494844877
796,0.4296632534394642
797,0.4295559323376526
798,0.4295030478508322
799,0.4292174528617838
800,0.42895010110003107
801,0.4288091246774087
802,0.42864769396063895
803,0.4285225487952136
804,0.42827339550195015
805,0.42802781529994016
806,0.4278808592342473
807,0.42769516996610385
808,0.4274654699571043
809,0.4274345483122826
810,0.427617698673691
811,0.4276336502758819
812,0.42739086933423504
813,0.4273142547754844
814,0.4272937028869551
815,0.4269533171764604
816,0.42686121486632717
817,0.426892728672357
818,0.4266369416094384
819,0.4266742701770154
820,0.42651247339666765
821,0.42612116407697304
822,0.4259201807832322
823,0.42604371096736154
824,0.4260483928078971
825,0.42558659665206194
826,0.42551671834143034
827,0.42554651539939253
828,0.4252267911788632
829,0.42512475582123427
830,0.42515731812800556
831,0.4251298942879966
832,0.42508496456401046
833,0.4250128064192217
834,0.42495432011697487
835,0.4248692327328407
836,0.42485488030672114
837,0.42487464566023597
838,0.4247949385586908
839,0.4247883770350998
840,0.4247177643975303
841,0.4243982529597229
842,0.4243624629433019
843,0.4245466766852441
844,0.4244766438457232
845,0.42417791159968943
846,0.4241209791077817
847,0.4242556534191009
848,0.4241954721727839
849,0.42399587281266404
850,0.4239327075778913
851,0.4237900137289725
852,0.4236267444921743
853,0.4236787620015853
854,0.4237265434839712
855,0.42365800548520943
856,0.4235312120254886
857,0.4235059237797945
858,0.42337614407836066
859,0.423152226500968
860,0.42297507734697226
861,0.42289609655531063
862,0.42281167633790495
863,0.4225545814784448
864,0.4224587005784291
865,0.42241444104750725
866,0.4224111638836792
867,0.42222468876594216
868,0.4220297293219679
869,0.4220669960513034
870,0.4220384792335383
871,0.4219003307247308
872,0.4217311397022025
873,0.4217272412133753
874,0.42166155362229246
875,0.4215983033270412
876,0.4217026235765889
877,0.42163097939472105
878,0.42155854713717683
879,0.42153813551962227
880,0.42134342543365527
881,0.42120962648164595
882,0.42118405112317187
883,0.42098229382000274
884,0.42070719037196497
885,0.42069755703214357
886,0.42064352946488853
887,0.4204872769874929
888,0.42026668858966637
