680,0.5309359194117914
681,0.5304090821574389
682,0.5296798172874133
683,0.5284794320964533
684,0.5276588983776921
685,0.5274580978096743
686,0.5262965551027938
687,0.5251871389677877
688,0.5249694348196676
689,0.5244615929311992
690,0.523243741800827
691,0.5223698392918427
692,0.5221846994935367
693,0.5210666589755545
694,0.5199346607448965
695,0.5189386118218994
696,0.5180723179617899
697,0.517786940297745
698,0.5171325873326686
699,0.5163346746538009
700,0.5157699853796885
701,0.514811459002188
702,0.5133574170853297
703,0.5126511559318305
704,0.5117557727134694
705,0.5108648589940931
706,0.5103874992701523
707,0.5098272829913132
708,0.5091026441586094
709,0.5082857827919431
710,0.5076873947884273
711,0.5068502584347104
712,0.50585442293608
713,0.5051165440771658
714,0.5039695369089168
715,0.5038487021549511
716,0.5032775098027309
717,0.5022841137952269
718,0.5018123213085597
719,0.5007414529851095
720,0.4999857116235573
721,0.49955297046830405
722,0.49859660066013234
723,0.4983472225022133
724,0.4980987729278042
725,0.49674822119896345
726,0.495933868557859
727,0.49556326615437635
728,0.49499212166280526
729,0.49398959081218236
730,0.4931119156704953
731,0.49298509567247994
732,0.4924117568873664
733,0.49141585637415114
734,0.4909554140532932
735,0.49020699069260626
736,0.48949375563661013
737,0.48862692137851
738,0.4878449216027138
739,0.4875527093935977
740,0.4872519520112664
741,0.4865953507730653
742,0.48552001349861623
743,0.4850994012540472
744,0.48455235196840724
745,0.48418918067075434
746,0.48431648136115435
747,0.48335818093756566
748,0.48253327542073104
749,0.4821635082327514
750,0.48185855373104397
751,0.4813477027816367
752,0.48053218848322365
753,0.4801778283018343
754,0.4795209324846379
755,0.4787756830584865
756,0.4783495137814313
757,0.47800662722335724
758,0.47745924419788605
759,0.4769832397389116
760,0.4765890204862365
761,0.47625099497078666
762,0.47567715305813074
763,0.47534627593289186
764,0.4749372627765207
765,0.4743366847055456
766,0.4741669965294556
767,0.47349467822028674
768,0.47288520518770644
769,0.472525247903465
770,0.47235372501224115
771,0.47207283082238877
772,0.4718491981309617
773,0.47178050707020835
774,0.471231705406778
775,0.4707636504413329
776,0.47013722180445244
777,0.46973796986023125
778,0.46989097765639215
779,0.4694809345047123
780,0.4690198936611021
781,0.4687483766099793
782,0.46844883286663874
783,0.4681809067396853
784,0.46781707128731964
785,0.46750677342939423
786,0.4672695777738929
787,0.4667515787606028
788,0.46647249773531635
