680,0.5708350572007123
681,0.5705240777290795
682,0.5696048512302029
683,0.5688578612123405
684,0.5686741335210297
685,0.5681701760998966
686,0.5667583357317029
687,0.5657382244736386
688,0.5651034698347546
689,0.5638521104379216
690,0.5628869245455449
691,0.5621975735911657
692,0.5619174185636795
693,0.5608784066154142
694,0.5600312332536365
695,0.5594972093102729
696,0.5580919127228254
697,0.5575258351649596
698,0.5575835603298852
699,0.5563627757672652
700,0.5554476231941938
701,0.5548624166560718
702,0.5537695074406531
703,0.5528521877743556
704,0.5520208823465933
705,0.5512699480654507
706,0.5505641724507305
707,0.5501539679814079
708,0.5490497245484598
709,0.5480583850264111
710,0.5474530623826055
711,0.5470033081518962
712,0.5460763682782289
713,0.5449592434411754
714,0.5444729795645904
715,0.5441250610205861
716,0.5430387604871013
717,0.5420724277367245
718,0.5415316700306537
719,0.5406934906693257
720,0.5398170923349198
721,0.5392677116352745
722,0.5387753464241056
723,0.5381720308372122
724,0.5373394338813469
725,0.5362005174369976
726,0.5356601567051666
727,0.5347376674170308
728,0.533983732948317
729,0.5333482948053307
730,0.5326234576469377
731,0.5323630250243423
732,0.5318996187518958
733,0.5310331062228745
734,0.530249369489683
735,0.5298622926262008
736,0.5289468741328627
737,0.5278864944065355
738,0.5271077995743091
739,0.5265324480189524
740,0.5262851452492429
741,0.526054528455404
742,0.5249604888489051
743,0.5245053186912808
744,0.5241976249115606
745,0.5235839657563128
746,0.5229125970057862
747,0.5219279402475534
748,0.5214540483786652
749,0.5210023440977914
750,0.5205430471933108
751,0.5198138850220441
752,0.5191260535931147
753,0.5184809115639698
754,0.5181470859687304
755,0.5176044156368794
756,0.5171967845835586
757,0.5168876203656696
758,0.5161977135285231
759,0.5158675615592139
760,0.5153832946623075
761,0.5151722904359546
762,0.5149141038040004
763,0.5141160339696011
764,0.5135681448992084
765,0.5131577436407556
766,0.5126447725119052
767,0.5120972996153657
768,0.5114818168391639
769,0.5111667493806289
770,0.5110050167800776
771,0.5106812019785741
772,0.5104310879418179
773,0.5099510072848552
774,0.5092269023332258
775,0.5089362877960752
776,0.5085612109437202
777,0.5080364214033001
778,0.5078408487897876
779,0.507542487664259
780,0.5071027014620487
781,0.5068657644133013
782,0.5069541604217004
783,0.5066833392415347
784,0.5062381711510833
785,0.5057502250541693
786,0.5053256250140572
787,0.5048692394526909
788,0.5043421584429747
789,0.5043535737225819
790,0.5044049881166914
791,0.5039927945628839
