680,0.4984242995079792
681,0.49728944555590004
682,0.4957666506525124
683,0.495014037271076
684,0.49504181151963306
685,0.49419134031272766
686,0.49301602043956805
687,0.49204912172900667
688,0.49168319779353054
689,0.49156972090182605
690,0.4902512182134736
691,0.4889781139939513
692,0.4883372351779559
693,0.48740447143871407
694,0.486747246908416
695,0.48581818703644214
696,0.4847470037733039
697,0.4845110393368065
698,0.4838002219694493
699,0.48301480261601165
700,0.4817565899597805
701,0.48072228180538684
702,0.4803530044657198
703,0.47961696692388417
704,0.47867872832048575
705,0.4781476658263251
706,0.47762561656166347
707,0.47680502930718127
708,0.47614380969604103
709,0.47534588457371935
710,0.47438074546217207
711,0.4736823078639706
712,0.47346078730878155
713,0.4728509020903047
714,0.4715733895203544
715,0.4708756264703611
716,0.47012622207437654
717,0.4690277740152941
718,0.46828360489835247
719,0.4677646885700859
720,0.46727796185203246
721,0.4668783872132548
722,0.46580734298779247
723,0.46484250955566253
724,0.46419041079315454
725,0.4634742692610639
726,0.4630313909170122
727,0.46233580177089917
728,0.4615464684414998
729,0.4606817851730391
730,0.45973569825633015
731,0.45942165466516155
732,0.4595035748074729
733,0.4584828189343725
734,0.45735474280619576
735,0.4569421864597784
736,0.4563820089721238
737,0.45533701951003885
738,0.4549143282075578
739,0.45454433734893485
740,0.45375572578085616
741,0.4530603824273689
742,0.45251775601298894
743,0.45230942273648245
744,0.45172332932718035
745,0.4512702999164548
746,0.4509657623696996
747,0.4496798199806018
748,0.4489291454986096
749,0.44859342197680263
750,0.44832781402545213
751,0.44805127835478464
752,0.447415467050986
753,0.44701546109435597
754,0.44620332275506386
755,0.4456695491468995
756,0.4453658409356732
757,0.44485563650076787
758,0.4444383832511748
759,0.4441800954374889
760,0.4435927140536854
761,0.4431196761721904
762,0.4429357542888908
763,0.44224622465366137
764,0.4416995910375762
765,0.4413891686851477
766,0.44112161084366025
767,0.44062695540569796
768,0.4402557643877991
769,0.43961549926362475
770,0.4392151526458214
771,0.4392392069641353
772,0.4391345662006645
773,0.43864260184258147
774,0.4381246154939865
775,0.43799243225590867
776,0.43751175223579003
777,0.43712988933572705
778,0.4367968258637572
779,0.43647641037224144
780,0.43606096426919433
781,0.43578849873983616
782,0.43558623929697576
783,0.43541242455851814
784,0.4352046651245004
785,0.4348468373741959
786,0.4345944728331445
787,0.43424248770594925
788,0.43400628383845025
789,0.4340988657359825
790,0.4340274941934926
791,0.4333521876614911
792,0.433210561584225
793,0.4330961298238742
794,0.43274881134708726
795,0.43261511484990767
796,0.43231383548516883
797,0.432191181987051
798,0.43209291835985425
799,0.43204011398523284
800,0.4317608412589671
801,0.43156139225798884
802,0.43148845736032015
803,0.4312088440518818
804,0.43088230938581396
805,0.43072158479414807
806,0.4306084953990647
807,0.4305342790734844
808,0.43050046447967993
809,0.4303157118836146
810,0.4302576792841658
811,0.43019231176791445
812,0.4301581208960788
813,0.4302398517184279
814,0.43008179803151947
815,0.4297486182782239
816,0.4296156814376096
817,0.42958450069981446
818,0.42942231063688613
819,0.4291605110611964
820,0.42904948939530824
821,0.4289910705307237
822,0.4288798079798412
823,0.42890765514020673
824,0.42876572532765456
825,0.42848463316129487
826,0.42844278999427077
827,0.42836866517505046
828,0.42810137188238373
829,0.42797402558035297
830,0.42800653711899195
831,0.42811473840393194
832,0.42825029114516544
833,0.4281108655681724
834,0.42792282476267063
835,0.42789522185088946
836,0.4279075275171424
837,0.4281834536738569
838,0.42814648627316354
839,0.4278650373064317
840,0.42784346850462907
841,0.4278768287838077
842,0.42794986333384005
843,0.42805537173909547
844,0.42789297760925105
845,0.4276158756340721
846,0.4276344532507713
847,0.4276568521226705
848,0.42759935415164296
849,0.42758137754279624
850,0.42751432520066074
851,0.4273151586434644
852,0.4271178868887739
853,0.4270978650476035
854,0.4270469319335007
855,0.42703586211039507
856,0.42699240950567
857,0.42696676659493243
858,0.4268959275238364
859,0.4266579047437481
860,0.4265322134393289
861,0.4264292596954217
862,0.42625747944587644
863,0.42605787957933894
864,0.4260061970417227
865,0.42601200585016197
866,0.42581357366793493
867,0.42571529302079975
868,0.42566990864539134
869,0.4256456343382666
870,0.4255295615817771
871,0.42536890536842403
872,0.42529252351056374
873,0.42518051161341364
874,0.4251599195180557
875,0.4251360393350966
876,0.4251676145966652
877,0.4251316327429747
878,0.4249218527632389
879,0.42477738338933724
880,0.42463659458243086
881,0.42450577759353486
882,0.42445362224346345
883,0.4242260540771838
884,0.4239795308641735
885,0.4239554703883584
886,0.42387255230848636
887,0.42364378354532684
888,0.42345842292501557
889,0.42324217839039635
890,0.42315325136969734
891,0.42306744646664385
892,0.42299251229766344
893,0.4229915248332766
894,0.4229123830658691
895,0.42287880884166584
896,0.422761922337163
897,0.42262404510936397
898,0.4225533361122457
899,0.4223983273224228
900,0.422222832566868
901,0.42210513639389524
902,0.4219910073173001
903,0.42186198147714327
904,0.42169463678523894
905,0.42154599681915966
906,0.42132865610442144
907,0.4211599665517202
908,0.4211203689638959
909,0.42086962555943175
910,0.42071235094565146
911,0.4205950296639326
912,0.42045555117340294
913,0.4203466802132463
914,0.42026818353248796
915,0.4200828873287878
916,0.4199197826292338
917,0.4198184846539523
918,0.41959963180991977
919,0.41947736034492994
920,0.4192236028844752
921,0.41885488290860273
922,0.41859783338282597
923,0.41838168268884146
924,0.4180718117532156
925,0.4176902113770664
926,0.417421170244722
927,0.4171766231261257
928,0.41688510625440584
929,0.41676391490309656
930,0.4166034038380263
931,0.4163050894490834
932,0.41606357522017345
933,0.41591418398844265
934,0.4157746072943778
935,0.4155967307867785
936,0.41537385151465445
937,0.4152479630616811
938,0.41510017584476183
939,0.4149015154122388
940,0.41472305657405356
941,0.41450193902859134
942,0.41434882970838227
943,0.41418924717311445
944,0.41394435056975876
945,0.41367663228568746
946,0.41353253638052273
947,0.4133745508455225
948,0.4132458463236263
949,0.4131202825392097
950,0.41290463434509994
951,0.4127241684777578
952,0.4124837617258537
953,0.4123023308563831
954,0.41216979223224615
955,0.4119822872498195
956,0.41188100406936073
957,0.4117607641871307
958,0.4115362931131776
959,0.4113114964328003
960,0.4111325075750827
961,0.4109963477164999
962,0.4108038621142113
963,0.41061972321683365
964,0.41048299556964535
965,0.410323756361576
966,0.41008772086621076
967,0.4098632778564539
968,0.4097925354844452
969,0.40964015411144433
970,0.40936775650596574
971,0.4092027425177133
972,0.4090439938702966
973,0.4088411748083828
974,0.40858692303349814
975,0.40831331101900836
976,0.40813153326918605
977,0.40791843547123335
978,0.40763740617647554
979,0.40738909617852676
980,0.40706175466837236
981,0.40676531672631105
982,0.40652472770338705
983,0.40637512957072447
984,0.4062044024466161
985,0.4058912769752457
986,0.40568068901283044
987,0.40555346547992266
988,0.40533915630347556
989,0.4050740308666945
990,0.4048500433269518
991,0.4046743506579676
992,0.4044408158535037
993,0.4042024986124902
994,0.40397601951132395
995,0.4037811672208933
996,0.40361627350812784
997,0.4034121579919429
998,0.40316869663295346
999,0.40287981131098616
1000,0.4026189211007995
1001,0.4023640208476007
1002,0.4021688371064788
1003,0.40196473200171534
1004,0.4016759695649811
1005,0.4014519476373521
1006,0.4012375392437119
1007,0.400985631659711
1008,0.4007635401118859
1009,0.40053172657452796
1010,0.40031397618376424
1011,0.4000166150335043
1012,0.3997597392450003
1013,0.3995596513988629
1014,0.3993533687821317
1015,0.3991345348845469
1016,0.39883928705620425
1017,0.3985775672190825
1018,0.3983895776686178
1019,0.3981728583930091
1020,0.3979472842565012
1021,0.39773253366737205
1022,0.3975559803591293
1023,0.3972878235218838
1024,0.3970539266469942
1025,0.39689934549033673
1026,0.3966622459726334
1027,0.39645383762036873
1028,0.39633907751575465
1029,0.3961661871944805
1030,0.39592735097487564
1031,0.39568904168180524
1032,0.3955175169123976
1033,0.3953584276829792
1034,0.3951137611132356
1035,0.3949391548635539
1036,0.3948391323451541
1037,0.3945744883090269
1038,0.3942435601645301
1039,0.394129005560917
1040,0.3940618143760159
1041,0.3938303439578407
1042,0.3936044593914391
1043,0.39341887881965176
1044,0.3932501115763632
1045,0.39296681341101114
1046,0.3926854504773346
1047,0.39248413595115683
1048,0.39223639520641734
1049,0.3920290819419316
1050,0.39178924653776787
1051,0.39154540999489973
1052,0.3913170489456075
1053,0.3910937662569813
1054,0.3908661980797154
1055,0.3905527246134059
1056,0.39026534840124927
1057,0.3900626119956772
1058,0.38989370956926117
1059,0.3896457423361642
1060,0.3893650241507866
1061,0.3891698698120797
1062,0.38898539936573423
1063,0.38878171043948373
1064,0.38859148568252216
1065,0.3884113499492027
1066,0.3882411189445387
1067,0.3880569973099127
1068,0.3878427694937638
1069,0.38766857441846797
1070,0.3875067836594122
1071,0.3873260444084314
1072,0.38716668695845563
1073,0.38699625050131076
1074,0.3868202814496472
1075,0.3865834307593577
1076,0.38637733926474555
1077,0.38621507927439847
1078,0.38603868737531033
1079,0.3858815937976719
1080,0.38570773397484714
1081,0.38549622394125455
1082,0.38527659606515413
1083,0.3850986893148559
1084,0.3849109995847889
1085,0.3847110219923875
1086,0.3845030996917917
