680,0.5817837324605916
681,0.5805867682431332
682,0.5793662838656927
683,0.5788877782613309
684,0.578352830937852
685,0.5782676186714366
686,0.5777161910471644
687,0.5759236054747127
688,0.5749816001221223
689,0.5745178695806338
690,0.572980797599402
691,0.571929263516953
692,0.5716259266242897
693,0.5702859133820267
694,0.5693570561171193
695,0.5690842497484453
696,0.5681466379197102
697,0.567704677466997
698,0.5670844128534404
699,0.5656567598858838
700,0.5650741217939277
701,0.5647898194773281
702,0.5637399604366873
703,0.5625343650844097
704,0.5621769119987862
705,0.561695829309372
706,0.5607213132434805
707,0.5598709349835982
708,0.5583416672017003
709,0.557651479536536
710,0.5568366664927183
711,0.5559983624733597
712,0.5558546752177645
713,0.5551754499941681
714,0.5538297124835483
715,0.5532643975963387
716,0.5524282493758268
717,0.5513552551298941
718,0.5508027653735779
719,0.5506925401097149
720,0.5497992364592617
721,0.5485820118133535
722,0.5478872085239928
723,0.5474076519194088
724,0.5471085603803824
725,0.5463550152656382
726,0.5455387420397634
727,0.5444070758835667
728,0.5439416490778746
729,0.5430442441103874
730,0.5424349728898623
731,0.5419741040805248
732,0.5412847698569341
733,0.5408430852578874
734,0.540357681474015
735,0.5399606961267241
736,0.5385182616808251
737,0.5376110282843806
738,0.5372625784512467
739,0.536598251993665
740,0.5358502832450198
741,0.5356409318460704
742,0.5351244446500915
743,0.5343798625748848
744,0.5337652633947835
745,0.5332561354227965
746,0.5329623742422541
747,0.5319550157596984
748,0.5312835199943106
749,0.5307817593927938
750,0.5301049735429668
751,0.5294818227312316
752,0.5292021546257581
753,0.528998137140852
754,0.5279103451079552
755,0.5270378262963774
756,0.526728042770064
757,0.5261999783457373
758,0.5256204592151913
759,0.5251436038373195
760,0.5246904856989212
761,0.524439178412681
762,0.5241769670912331
763,0.5233581540789009
764,0.5224042584091265
765,0.5221792262528999
766,0.5218382207150888
767,0.5211719060539879
768,0.5206956331764555
769,0.5202613285401703
770,0.5201983361809275
771,0.5199699102050981
772,0.5194183359148509
773,0.519114293725403
774,0.5187777466181134
775,0.518425933212154
776,0.517982547800796
777,0.5175401913446344
778,0.5171376182947307
779,0.5167337853695432
780,0.5161924926684225
781,0.5158988018275805
782,0.5155567615804191
783,0.5150329599651441
784,0.5150619565226162
785,0.5152058074437544
786,0.514407756392325
787,0.5135526651453866
788,0.5134388483685138
789,0.5135149571641432
790,0.5133629796051571
791,0.5127922993641131
792,0.5125635413919826
793,0.5122764986090279
794,0.5117605955666393
795,0.5116132685005781
796,0.5116270794010432
797,0.5112908924930699
798,0.510981357929721
799,0.5109800167961672
800,0.5105801331015386
801,0.5100066754805285
802,0.50976260994304
803,0.5097230669877343
804,0.5096202854642661
805,0.5094081736836776
806,0.5091202461430531
807,0.5086483234666705
808,0.5082501827451884
809,0.5080008741367062
810,0.5079580545242177
811,0.5080321726773347
812,0.5078110019602765
813,0.5076164228107393
814,0.5076117078018902
815,0.5074018095154537
816,0.5071521329056979
817,0.5068754874438826
818,0.5066271081722987
819,0.5065674014378722
820,0.506478749223917
821,0.5063146694186006
822,0.5059754500101039
823,0.5059646164331204
824,0.5059924359926459
825,0.5055363384491944
826,0.5054700401237942
827,0.5053199163088163
828,0.5051062731792119
829,0.5051571199458471
830,0.505061172061041
831,0.5050979103970552
832,0.5051238605291594
