680,0.5313788029888724
681,0.5298515707691338
682,0.5290329486689632
683,0.5286386131780045
684,0.5279248169018523
685,0.5266722107581441
686,0.5251228642495677
687,0.5248756423744755
688,0.5248630284511017
689,0.5236113008874789
690,0.5221592295641921
691,0.5216072207209196
692,0.5213486439738512
693,0.519741561888411
694,0.5187311578434504
695,0.5187297678795572
696,0.517956038521411
697,0.5169349133221818
698,0.5165646403592946
699,0.5155576810650995
700,0.5144210931621899
701,0.5140344499509654
702,0.5130214250894876
703,0.5121610622639421
704,0.5121589061065603
705,0.510958872157668
706,0.509742782971577
707,0.509773469863461
708,0.5090375491335426
709,0.5078791455131825
710,0.5070970141980394
711,0.5063235631769265
712,0.5055402018925409
713,0.5046375516209931
714,0.5038501161306566
715,0.503184564928407
716,0.5025149533861853
717,0.5017503171466594
718,0.5012077074645813
719,0.5008725245985592
720,0.4998435601839659
721,0.49892376838477165
722,0.49843570794566083
723,0.49804784289052173
724,0.49733041675577877
725,0.49656813953987233
726,0.496192360437923
727,0.4950269389301714
728,0.4941277274626945
729,0.4935861436653313
730,0.4927563394657632
731,0.4925743064666378
732,0.4922641260299481
733,0.49144344907491927
734,0.4906223191950841
735,0.4898769002275996
736,0.4895169236354499
737,0.4885176536343035
738,0.4878808127579609
739,0.48781407619171296
740,0.48717800477572304
741,0.48660003787081274
742,0.4853638721943466
743,0.48482409826438977
744,0.48473683997838596
745,0.4839347374207235
746,0.4833530322341604
747,0.4827554264434463
748,0.48232230079630345
749,0.48160761388498663
750,0.4810425883366883
751,0.4807393777301451
752,0.4800567988673495
753,0.4796364417177308
754,0.4792276085327431
755,0.4787901092999216
756,0.47811815544599306
757,0.4774912644416437
758,0.4772134290586791
759,0.47665368630778937
760,0.47632453433364386
761,0.476123675849981
762,0.475621834518627
763,0.47507922307737976
764,0.47457862840067294
765,0.47416196832754903
766,0.4738282104186764
767,0.47317045693463133
768,0.47273344687111374
769,0.4723008824893782
770,0.4720353149766927
771,0.4719107340672798
772,0.47162355958997804
773,0.4712778252368079
774,0.47061363704860254
775,0.47022132785533766
776,0.4699965778534372
777,0.4696082511213665
778,0.4694014125979751
779,0.46905362037139203
780,0.46853098831750506
781,0.4685585195561139
782,0.4684623104374565
783,0.46817899306163535
784,0.46779877430627226
785,0.46735124564630454
786,0.46693681613583066
787,0.4666972446306446
788,0.4665531990400433
789,0.46635180427399947
790,0.4663036757809966
791,0.46572905293548617
792,0.46531580262913
793,0.4652297610295015
794,0.4649452355105791
795,0.4647533091279817
796,0.4645718022100509
797,0.4643984399085591
798,0.4642138843525972
799,0.4640107663100771
800,0.4637332550309273
801,0.46341504738553785
802,0.46327033282204144
803,0.4630796415522284
804,0.4628141503099408
805,0.46290717535198855
806,0.4627651800179348
807,0.4624005557608133
808,0.4622377490591344
809,0.461919764591033
810,0.46176770594146577
811,0.4618428754008325
812,0.4618046669112262
813,0.4616214185171709
814,0.46149338430958714
815,0.46134622442117595
816,0.4609969739781499
817,0.4607166436779602
818,0.4609250441492626
819,0.4609271040116104
820,0.4606191775262657
821,0.4604698526626348
822,0.4601881458282291
823,0.4601714966583618
824,0.4601915896823615
825,0.45979578776832103
826,0.4597732064372255
827,0.4597783708499881
828,0.4595914683319876
829,0.4595706724848046
830,0.4595750132507
831,0.45945745409278965
832,0.4594652759109022
833,0.4596055220150548
834,0.459564312495353
835,0.4594822776318713
