680,0.47688975727265576
681,0.4755991328230655
682,0.4746322378640971
683,0.47384516464986765
684,0.4735780657910896
685,0.47331208032014543
686,0.472334233272761
687,0.47097969358602293
688,0.4704797858778601
689,0.46966069321936416
690,0.4689176441160465
691,0.46831793456056603
692,0.46710997642672003
693,0.46637934856164126
694,0.46520484392598704
695,0.4642383205483168
696,0.46385052554912654
697,0.46332301366508527
698,0.46248077613810185
699,0.46164568191572863
700,0.4604858882801705
701,0.4598041761355999
702,0.4593115453916442
703,0.458398878470066
704,0.45753746533844397
705,0.45695174660013144
706,0.4565641049100564
707,0.455298793604148
708,0.4542008819933196
709,0.4535501650507725
710,0.452710646408117
711,0.45187532892544174
712,0.45110148627875707
713,0.4506589461001715
714,0.4496514665078391
715,0.4488376938740717
716,0.44819017832978464
717,0.44754593887544647
718,0.4466600828895766
719,0.4455922497579879
720,0.4447960817537421
721,0.4443335195047808
722,0.443587467916535
723,0.4429737949698571
724,0.44276423764549316
725,0.4418385106063317
726,0.441516855225154
727,0.4407796675450203
728,0.43995558373852117
729,0.43927625935078624
730,0.4383442050246496
731,0.4378000429069915
732,0.4374991872061554
733,0.4369631860819487
734,0.4358448014566017
735,0.4351432975398383
736,0.43460040842263115
737,0.43368969357089326
738,0.43319337112292816
739,0.4329349427066092
740,0.432324569257669
741,0.43144530704771267
742,0.43054929955008436
743,0.4303513056699473
744,0.4299341177966351
745,0.42925061574070494
746,0.4288407331623759
747,0.42795874259313715
748,0.42725479516979353
749,0.426965622835903
750,0.4265216496384388
751,0.4259523595752345
752,0.42552849091187606
753,0.4254623533695953
754,0.4249161688436564
755,0.42392280868696475
756,0.4233965786158668
757,0.4231416538917334
758,0.4225558521869313
759,0.4220259395513
760,0.42146354935065067
761,0.42112600977471926
762,0.42109794793869404
763,0.42070344633101975
764,0.4200699207543162
765,0.4196438831698464
766,0.41922957199479466
767,0.4186191457650746
768,0.4183375179373401
769,0.4180348470357902
770,0.41784369303612345
771,0.4174862780252618
772,0.41716779670551557
773,0.41678609306210973
774,0.4162311729382944
775,0.4160438835704717
776,0.41552013552080275
777,0.4152772332506506
778,0.4151484102105247
779,0.41473718183874525
780,0.4143775171641958
781,0.4141503323962242
782,0.4140428114200008
783,0.4138493166098163
784,0.41364266528812443
785,0.4133189471124579
786,0.4128337423198498
787,0.4123454795212061
788,0.41204724513958574
789,0.41203084790598765
790,0.4120555786214785
791,0.4116133975600307
792,0.4112702375330331
793,0.41114889657937964
794,0.411058073735853
795,0.41094691046086007
796,0.41073064362099254
797,0.4104255793528567
798,0.4102517638957672
799,0.41023210888445233
800,0.4099915766411205
801,0.4098588637477193
802,0.40969441249471394
803,0.40937747553460224
804,0.40930017510155103
805,0.40937661874265446
806,0.4089878311804044
807,0.4084734733193368
808,0.40849195426940565
809,0.40863648165452215
810,0.40860923515287717
811,0.40848344921665264
812,0.40840344673308987
813,0.40839780170313394
814,0.4082728778810016
815,0.40813619100978366
816,0.4079055990950606
817,0.4077628656812307
818,0.40766903163364127
819,0.40777652338748055
820,0.4077997483491765
821,0.4074898803858417
822,0.40727994754278235
823,0.4072778532108024
824,0.4073485966557359
825,0.4071208111889433
826,0.40700178399986164
827,0.4070073262368447
828,0.4068430311322838
829,0.40683746712529484
830,0.4069389680919731
831,0.40695558962646977
832,0.4070450752844846
833,0.40711935098859786
834,0.4070690116476479
835,0.40690955816255137
836,0.4068715257206413
837,0.4071494657952505
838,0.40711277944664814
839,0.4069312763727171
840,0.40702927459386307
841,0.4070371562153421
842,0.4070404072256429
843,0.40708850415799347
844,0.40680373578153034
845,0.4067165885445704
846,0.40675290305853795
847,0.406608381824587
848,0.4066957974680251
849,0.4065961629613213
850,0.4064434330914605
851,0.40633527527121166
852,0.4062246187202923
853,0.406204229125867
854,0.4062355730109491
855,0.40628564506671544
856,0.40614350423996615
857,0.4059728041414284
858,0.40591743312536366
859,0.40571561974572107
860,0.405368757794501
861,0.40529360044230217
862,0.4052916579847999
863,0.40515468934075893
864,0.40499514840096995
865,0.40485648035093613
866,0.40488954453832
867,0.4047214651754648
868,0.4045453696848573
869,0.4045820314065371
870,0.40449952032841974
871,0.4043397473766514
872,0.40426728840804166
873,0.4041553007958947
874,0.40409236058272074
875,0.4040818256972829
876,0.40404464154694475
877,0.4040868967173592
878,0.40397729776681635
879,0.40377458073611167
880,0.40361316150656346
881,0.4035077515267279
882,0.40345295144544696
883,0.4032542139998438
884,0.4030421636647079
885,0.4029554186681478
886,0.4028775453861177
887,0.4027880974962059
888,0.4026152836558933
889,0.40248098863117754
890,0.40249877716926413
891,0.40242426683151605
892,0.40233653775152145
893,0.40234744967173747
894,0.4023788254028645
895,0.40230262167283537
896,0.4020427254452902
897,0.401980320629214
898,0.40202979450484483
899,0.40192425005281823
900,0.40183355810496757
901,0.4018100190765585
902,0.40162420377522123
903,0.4013409374956928
904,0.40117293396852066
905,0.4011252661599006
906,0.4009545274848522
907,0.4008400376750963
908,0.4008724812021677
909,0.4007195932382859
910,0.40049048292033673
911,0.4003277544095539
912,0.400174604374267
913,0.40011513232084533
914,0.4000358911288119
915,0.3998181203941894
916,0.399665495800335
917,0.39948078559543926
918,0.3993049072836218
919,0.3992172173705056
920,0.39889159284683146
921,0.39852859481798
922,0.3983747500857063
923,0.39816456813490725
924,0.3979447461231187
925,0.3976177691809477
926,0.3972441627013338
927,0.3971205341694659
928,0.3970372347337686
929,0.3968873043435484
930,0.39669361774644013
931,0.3963278668705905
932,0.39615897801468786
933,0.39610116028767006
934,0.3959047032504774
935,0.39579695159523354
936,0.3956170506335695
937,0.39548488278129296
938,0.3953018744501345
939,0.39515294397321776
940,0.3950144760515172
941,0.3947887675823586
942,0.39462479169727005
943,0.39449070679403814
944,0.39433696498412285
945,0.3940676235096288
946,0.3938892603014345
947,0.39378982268985974
948,0.3936669328793399
949,0.39353966849521704
950,0.3933270757233994
951,0.3931828796436285
952,0.3929394519769619
953,0.39270948161656904
954,0.39266281634300326
955,0.3925247663728388
956,0.3923698051691165
957,0.39217334438452606
958,0.39199823257326877
959,0.3918290951598411
960,0.39167179364507443
961,0.3915823999499228
962,0.391374404547503
963,0.3911704875318008
964,0.39103529155655
965,0.39084760072023966
966,0.39066457914984415
967,0.3904707891659503
968,0.3903555036980307
969,0.3902329368969054
970,0.3899240627463195
971,0.3896961793270584
972,0.38952674323151165
973,0.3893530202038005
974,0.38911818776272616
975,0.38884868614434176
976,0.3886864194050612
977,0.38849714574579547
978,0.388237679591001
979,0.3879804467124487
980,0.38771833480426576
981,0.38748637349240117
982,0.38730587231883834
983,0.3871336159686923
984,0.3868547528370845
985,0.386622977954728
986,0.38643822514628573
987,0.386245456770252
988,0.38608766491581464
989,0.38591150866012947
990,0.3856757000030023
991,0.3854701431582083
992,0.38529114306676737
993,0.3850974099633062
994,0.38491865066134767
995,0.3846972029718734
996,0.3844426147423505
997,0.38423743158226825
998,0.38404172147020343
999,0.38381791190970926
1000,0.3836116108075129
1001,0.38336715978756475
1002,0.3831264948263158
1003,0.3828660585547561
1004,0.3826075710650637
1005,0.38246037426885987
1006,0.38224125818141635
1007,0.38199367014098295
1008,0.3818266543827727
1009,0.3815849324658838
1010,0.3813433926412116
1011,0.38109002567563466
1012,0.3808319651222418
1013,0.3806099637149104
1014,0.3803980117593072
1015,0.3801666772590114
1016,0.3798818548152169
1017,0.37965887637609025
1018,0.3795201692631819
1019,0.3792718470312852
1020,0.3789988466320165
1021,0.37886462039538416
1022,0.3786761574488003
1023,0.3784141081975747
1024,0.3782806283445775
1025,0.3781238105747158
1026,0.37787944964517867
1027,0.3776450547929293
1028,0.37745909050001775
1029,0.3773140640496574
1030,0.3771241796459775
1031,0.37688312238866245
1032,0.3766922485896598
1033,0.3765545473102645
1034,0.37637867028255895
1035,0.3761661341921149
1036,0.3759962961860893
1037,0.37577026603868247
1038,0.37552179093571575
1039,0.3753699037551295
1040,0.3752239533577862
1041,0.37501861232195505
1042,0.3747796827878845
1043,0.3746135090205395
1044,0.37444423906773866
1045,0.37416907400598826
1046,0.3739589661884307
1047,0.37374676242937355
1048,0.3735101469821941
1049,0.3732897250655171
1050,0.37304520355164733
1051,0.37280470514604513
1052,0.37256889469074683
1053,0.3723692486009171
1054,0.3721681116070679
1055,0.3718881444375055
1056,0.37163126910054867
1057,0.3714214544626503
1058,0.3712313820652064
1059,0.3709922966990774
1060,0.37078116692602225
1061,0.37063353930132975
1062,0.37044707088977363
1063,0.37024291881206295
1064,0.37000969001488754
1065,0.3698228151437088
1066,0.3696710051941742
1067,0.36949280520637295
1068,0.3693580109884967
1069,0.36917068439453404
1070,0.368951363547659
1071,0.36882709792173024
1072,0.3686723512148454
1073,0.36846715659951107
1074,0.3683192998939539
1075,0.3681463519395762
1076,0.36790046146951627
1077,0.36769274629779086
1078,0.3675390308873481
1079,0.3673628883082675
1080,0.36721603960883736
1081,0.36708724128743747
1082,0.36686744218905193
1083,0.36664284001555436
1084,0.36647032667763774
1085,0.36628629628917664
1086,0.3660744593793995
1087,0.3659026396138459
1088,0.365721721436161
1089,0.365519309458515
1090,0.3653025060450467
1091,0.3651030183461083
1092,0.3649285260846134
1093,0.36473108116762265
1094,0.36450758560488883
1095,0.364305782974173
1096,0.3641078656468342
1097,0.36387075425246884
1098,0.36369443816838143
1099,0.36353551844337484
1100,0.36332438863007516
1101,0.36314426732738836
1102,0.36298034926916073
1103,0.3627968212404995
1104,0.36264778759979166
1105,0.36247051101073136
1106,0.3622876710744085
1107,0.36210567708858565
1108,0.3619733812083701
1109,0.3618301547783796
1110,0.36169013762955265
1111,0.36156468381804574
1112,0.36143201313665313
1113,0.36132461681661976
1114,0.361159425339777
1115,0.36097666253410077
1116,0.36080156260490304
1117,0.3606293150413649
1118,0.36053176393143016
1119,0.360461550709267
1120,0.36032027411162243
1121,0.3601884004992818
1122,0.3600313090692603
1123,0.35982564782025955
1124,0.3597221565314449
1125,0.3596327494312383
1126,0.35947470443295615
1127,0.3593800589678857
1128,0.3593224172032021
1129,0.3591527113629092
1130,0.35899411640860845
1131,0.3588704021338565
1132,0.3587256767722118
1133,0.3586772678882587
1134,0.3585969211783698
1135,0.3584539548225712
1136,0.3583443160706966
1137,0.35825266991196886
1138,0.3581115583340819
1139,0.3580608324389248
1140,0.3580315181660905
