680,0.4769690831147353
681,0.47609425368305036
682,0.4750027111361476
683,0.4739265193354199
684,0.47324367975640974
685,0.4724999383555723
686,0.47193590584150835
687,0.4710970911432861
688,0.47041512694178267
689,0.46959239449937124
690,0.4685194101659228
691,0.46781788536032476
692,0.4671622102103561
693,0.466171362011016
694,0.4651070244927968
695,0.4641103986511345
696,0.4631170321662017
697,0.46270189699551867
698,0.46250443960428683
699,0.4615113130832967
700,0.4605041222674277
701,0.45978638308233544
702,0.4588158851592111
703,0.4581540803500063
704,0.45753762966800915
705,0.4568533470421916
706,0.4560905318064477
707,0.4551360464942766
708,0.45427207498964994
709,0.45350736175360956
710,0.4528723796920933
711,0.45215890947634974
712,0.45169976705089415
713,0.4513815091586143
714,0.4503295435742005
715,0.4490352386730526
716,0.4479345374832953
717,0.4471561475491599
718,0.4468440937720381
719,0.44585099788171234
720,0.44491377934757576
721,0.4444287667570829
722,0.4434473186351329
723,0.44330876554342946
724,0.4429968647791847
725,0.44212486366586945
726,0.4415836734508916
727,0.44057407427803513
728,0.43986960929630126
729,0.4388854056890455
730,0.43805423047081316
731,0.43764397825872126
732,0.43711787712258315
733,0.43657347614213754
734,0.4357602587157028
735,0.43524663844417105
736,0.43492093902738527
737,0.4340636739306466
738,0.43315332805504325
739,0.4325255891328971
740,0.4320316766356484
741,0.4318682860953865
742,0.4312090781570635
743,0.4302873679784321
744,0.4296312627488636
745,0.42928032705648284
746,0.42893401590291647
747,0.42808796704753066
748,0.42719055000020145
749,0.42654796912474496
750,0.4263967814804081
751,0.4261870446595558
752,0.42559115674868214
753,0.4250547501982107
754,0.4243364214238638
755,0.4237785985466508
756,0.4236121918243595
757,0.4230915042950113
758,0.42245371524439296
759,0.4220606021727169
760,0.42152163182839486
761,0.42108925215289783
762,0.42084762695280353
763,0.4204612705180234
764,0.4198980783965165
765,0.4197279926556596
766,0.41955503310958175
767,0.4187248677605137
768,0.418111651752911
769,0.41770620115382817
770,0.41759632117913437
771,0.41737414076928697
772,0.4173000410046948
773,0.41706572706893646
774,0.41610275356138277
775,0.41570463546652825
776,0.4156215832807254
777,0.4153451493240051
778,0.41503644511428234
779,0.41463448205311654
780,0.41426110897291124
781,0.4141467689912917
782,0.41403823335697715
783,0.4136431694493933
784,0.4134111248221297
785,0.4133101355217232
786,0.4128312172158834
787,0.4122972785996237
788,0.4121906999729085
789,0.41219107374285
790,0.41206648270440954
791,0.4115897547871727
792,0.41123691102792775
793,0.41106017441166437
794,0.41094851669675747
795,0.41076879858218857
796,0.41055372064820295
797,0.410465366207939
798,0.4102805972147559
799,0.41031080654807256
800,0.40996264191067594
801,0.4096200885011378
802,0.40965350639298315
