680,0.5822697894702272
681,0.5810506566955045
682,0.5802176250225229
683,0.5795744988308877
684,0.5785461054883947
685,0.5778965172842545
686,0.5770125561547952
687,0.5759301062591285
688,0.5752201401045884
689,0.5748089036829691
690,0.573737337033147
691,0.5723053155292309
692,0.5719283258799787
693,0.5708093237279638
694,0.5699880802382062
695,0.5691722907496294
696,0.5685864624333647
697,0.5684803156288109
698,0.56728551540523
699,0.566119552598621
700,0.5651055507127629
701,0.5648751422375605
702,0.5648854715492936
703,0.5636564984284705
704,0.5625639979044719
705,0.5616969904359173
706,0.5603731809270724
707,0.5602046722056991
708,0.5596784340794292
709,0.5588845560762804
710,0.5577061187428524
711,0.5564461707693712
712,0.5561867037448384
713,0.5553422094666745
714,0.5541084501859922
715,0.5536327824702179
716,0.5531367436905714
717,0.552460599432556
718,0.5515938145389544
719,0.5504199513643017
720,0.549453950060617
721,0.5492692287468256
722,0.5484543351679858
723,0.5474199183056604
724,0.5472005882184294
725,0.5466588874953482
726,0.5460151571636866
727,0.5450874637468107
728,0.5443868816580084
729,0.5433072176834788
730,0.5428101703605446
731,0.5428397909366268
732,0.5419066109341826
733,0.5412266043642604
734,0.5401743553249425
735,0.5392962521698349
736,0.5389714474830866
737,0.5384258931697382
738,0.5374514981166745
739,0.536621480691679
740,0.5364513811926774
741,0.5357905182366772
742,0.5347540374489616
743,0.5341115929345263
744,0.533742694209378
745,0.533451341319261
746,0.5331187252492385
747,0.532186041598455
748,0.5316841139044254
749,0.531188994944877
750,0.530673337361836
751,0.5301572158019009
752,0.5294805792268744
753,0.5291780434570544
754,0.5284055005516535
755,0.5272688466280253
756,0.5268453660527412
757,0.526662247096378
758,0.5261364540001158
759,0.5255140389813983
760,0.5251768630482205
761,0.5246942322674939
762,0.5238801440338925
763,0.523347620469116
764,0.522943955235647
765,0.522643186448123
766,0.5221714199896005
767,0.5215793634519625
768,0.5211584603617878
769,0.5204350378719012
770,0.5200615449942577
771,0.5201557605813433
772,0.5201266595817039
773,0.5198456039170986
774,0.5189897455441413
775,0.5184334701380743
776,0.5181467561823851
777,0.517821243959137
778,0.5173583817984035
779,0.517095847351178
780,0.5164748985001493
781,0.5160575793798498
782,0.5162071434717321
783,0.5160206086543784
784,0.515524589259551
785,0.5149804633361932
786,0.5146152880499112
787,0.5140968717809189
788,0.5136118685025491
789,0.5136610774148166
790,0.51383101291875
791,0.5133146756023912
792,0.5127148761764738
793,0.5123843750838128
794,0.5121609396175569
795,0.5119657426068946
796,0.5118651054290707
797,0.5114921373471699
798,0.5110097133314262
799,0.5109123990430409
800,0.5106140009752936
801,0.510351481899003
802,0.5103054596293449
803,0.5098007053584948
804,0.5095979562883141
805,0.5095415956575042
806,0.5092616615762958
807,0.5090234706968049
808,0.5086531280486329
809,0.5085711865042774
810,0.5084316262343587
811,0.5083306507796272
812,0.5080662617285583
813,0.5078668681147319
814,0.507846193809368
815,0.5076438854720428
816,0.5072673929524978
817,0.5070012358814948
818,0.506923236372786
819,0.5066755220755338
820,0.5063805274959184
821,0.5062879114281418
822,0.5061317368952517
823,0.5060520662177866
824,0.5059913746901882
825,0.5054742071637505
826,0.5053426483514967
827,0.5053942255204223
828,0.5052681935893545
829,0.505291715601363
830,0.5052755689686026
831,0.5051424638375082
832,0.505014862195645
833,0.5049312717730282
834,0.5048250161157297
835,0.5045559343033623
836,0.5045475469347783
837,0.504845092837616
838,0.5046930895586391
839,0.5044064598801017
840,0.5042256861487575
841,0.5040117625153132
842,0.5039791850863462
843,0.5040774700663566
844,0.5036915967220331
845,0.5034166947829122
846,0.5033838047906046
847,0.5032063872222833
848,0.503191699204163
849,0.5031080702709624
850,0.5028289803830569
851,0.5026401767601054
852,0.5024820444270224
853,0.5021653663370444
854,0.5020184043055375
855,0.5020223963721874
856,0.5018730422948386
857,0.5015871514216439
858,0.5013657815742442
859,0.5011132317702753
860,0.5008778612739835
861,0.5006260011463131
862,0.5004138559054843
863,0.5002944584161385
864,0.5000747925193079
865,0.4999254711843485
866,0.4996689764866571
867,0.4993463124730372
868,0.4992936855541329
869,0.4992414562568386
870,0.49906831102369686
871,0.4988044256978687
872,0.49852192387674715
873,0.49819854939014285
874,0.4980211236341718
875,0.4978952688392083
876,0.4978370742139354
877,0.49777543410451697
878,0.4975579513439293
879,0.49729871390704017
880,0.49702702532102705
881,0.49670934938238076
882,0.49651767437180455
883,0.4963771318094006
884,0.49603446072416907
885,0.495809639239097
886,0.4955895075389269
887,0.4953387375290137
888,0.49514315008097637
889,0.49487261633566326
890,0.49481444635869554
891,0.4945933881474845
892,0.4943240164031282
893,0.4943098859004316
894,0.4941407130507275
895,0.4938520136125423
896,0.49365775396641104
897,0.49364895554537574
898,0.49347628513006986
899,0.4930943623505477
900,0.4928540011881326
901,0.49260632523298825
902,0.49245014035219703
903,0.4922388899289337
904,0.49193423655013746
905,0.4917391196626845
906,0.4914532430285913
907,0.4911513600250109
908,0.49098286889119047
909,0.490795896326473
910,0.49054520933709994
911,0.49029380642862264
912,0.48998661984052266
913,0.48975263324921003
914,0.4896309299929155
915,0.48940128490238877
916,0.4890482855251083
917,0.4888073569429591
918,0.48862366836409377
919,0.4884183502580289
920,0.48794679903318605
921,0.4874413658361874
922,0.48710588738425
923,0.48675347153453147
924,0.48638675481387605
925,0.48604260536128485
926,0.48576085805247105
927,0.48542201605620655
