680,0.5542631529779554
681,0.5532212778387716
682,0.5532575259775099
683,0.5522168924718978
684,0.5511022076318841
685,0.5502257441761749
686,0.5491997893891656
687,0.5486107337403073
688,0.5478436616046048
689,0.5467541037530931
690,0.5462110837887159
691,0.5456009020590313
692,0.5445788532091763
693,0.5429008909706383
694,0.5421362537801331
695,0.5415043751288723
696,0.5406840853216399
697,0.5406657179668385
698,0.539799702511404
699,0.5382931737649093
700,0.5377088489782819
701,0.5372975731163799
702,0.5364390332647544
703,0.5355604260060834
704,0.5346786551326861
705,0.5340839838004428
706,0.5334192931134765
707,0.5327027400015544
708,0.5318409570810791
709,0.5310613709793602
710,0.5298767898869132
711,0.5290270850094843
712,0.5285334149283901
713,0.5276018645550418
714,0.5269219652603552
715,0.5265882743040216
716,0.5253181633437746
717,0.5237899468520515
718,0.5236612398150664
719,0.5233587792385412
720,0.522454073772106
721,0.5218564397562465
722,0.5210685136776113
723,0.5203579434425581
724,0.5197681704966249
725,0.5189442461777912
726,0.5180576165523799
727,0.5174417152037215
728,0.5174012792009998
729,0.5165089458098518
730,0.5153339491136726
731,0.5147091379740089
732,0.5141030590391963
733,0.5138414027434888
734,0.5132013034549275
735,0.5127754001731558
736,0.5121278425035245
737,0.5106600402971869
738,0.5098725568377157
739,0.5095327030051713
740,0.5087369109792725
741,0.5086343871304384
742,0.5080485979532031
743,0.5072356994117053
744,0.5070300618447675
745,0.5064277818038032
746,0.5058309038594633
747,0.5050561138294238
748,0.5044443956401481
749,0.5039184215530155
750,0.5035614779320368
751,0.5028993249381923
752,0.5023750214258085
753,0.5023079589851883
754,0.5016941244647548
755,0.5005872237889804
756,0.5000300841810357
757,0.49992167180890257
758,0.49947767925027364
759,0.49894040446322346
760,0.49827095784071873
761,0.4979400095336537
762,0.497928740069757
763,0.49758568726012126
764,0.49691209609530035
765,0.4962681448229505
766,0.49558246804372347
767,0.49492612062119323
768,0.49486065644248545
769,0.4945048996609973
770,0.49421179325030395
771,0.4941454919806083
772,0.49360144245274634
773,0.49298751371433697
774,0.4926159833926505
775,0.49230891699444507
776,0.4920030561681835
777,0.4918445193156274
778,0.49149496141646576
779,0.49088832017204587
780,0.4904741761085433
781,0.4903079851425928
782,0.4903056080923157
