680,0.4989733395014859
681,0.49787698076693987
682,0.49660786348831726
683,0.49647893329273224
684,0.4961165985810491
685,0.49491331018207313
686,0.49406082428810005
687,0.4930696488987792
688,0.492654944092292
689,0.49293162478244834
690,0.4917096301315863
691,0.4902517483650797
692,0.489726408758455
693,0.48848201838181987
694,0.4870994461702177
695,0.48625964656233694
696,0.48554731822021846
697,0.4851742250319088
698,0.4847325394124945
699,0.4836087023090759
700,0.4829185852701525
701,0.4826642349947789
702,0.4817121912741009
703,0.4807235143940346
704,0.4799794486695295
705,0.4792498755902657
706,0.4785999113834308
707,0.47817183146995274
708,0.47706150607926323
709,0.47612868722200097
710,0.47540266642369483
711,0.4746803110551327
712,0.4743306464856997
713,0.47311577735865173
714,0.4721261835231219
715,0.472135776471498
716,0.4710932887116216
717,0.46968307972094653
718,0.46930087061708553
719,0.46874911846378264
720,0.46773442125083714
721,0.4671611106060925
722,0.46655809862592246
723,0.4660083172212296
724,0.4656759042605984
725,0.4647537023856359
726,0.4640236107515047
727,0.4629455083120361
728,0.46241612993680953
729,0.4617428751089535
730,0.46096364296277154
731,0.46093584854047526
732,0.4601263561936719
733,0.45948561499842594
734,0.4585984231040416
735,0.45803689286847926
736,0.457729086994297
737,0.45667231241600875
738,0.45600709666384515
739,0.45572668994367543
740,0.45535037185388644
741,0.45464021899442836
742,0.4537198778690832
743,0.45313394760133874
744,0.45265332306024636
745,0.4522276368189654
746,0.45195704331539405
747,0.4510315504741839
748,0.4502270669681038
749,0.4498511848393692
750,0.44949007056892787
751,0.44902495844534984
752,0.4486380996181756
753,0.44833310453715536
754,0.4476065726095189
755,0.44664829309571485
756,0.4461140278272747
757,0.44610496938398736
758,0.4455645088498972
759,0.44485059135905897
760,0.4446257204707865
761,0.44422825502980107
762,0.44366587778638183
763,0.443228298426447
764,0.4428353181986251
765,0.4424137315921136
766,0.4420743699216203
767,0.44163575305786107
768,0.4412838767926376
769,0.44100442438613274
770,0.44069072175541724
771,0.44039834956787577
772,0.4402644134647545
773,0.4400224658690603
774,0.4392629170612847
775,0.4387929959828103
776,0.4384657885289258
777,0.4382386194924052
778,0.43796963231097136
779,0.4375800271156871
780,0.43718063361239856
781,0.4368391804535268
782,0.4368670662749778
783,0.4367265179305782
784,0.43647022267635194
785,0.4362367252162954
786,0.4359032001547335
787,0.43551886075146756
788,0.43522335041847027
789,0.43516768985126464
790,0.4350567668531565
791,0.4345611249983289
792,0.4343289555116156
793,0.43415567871421973
794,0.433857005061202
795,0.4337620597258792
796,0.4337107864648142
797,0.4335540813707108
798,0.4335640226863674
799,0.4336254343128189
800,0.4330486416359149
801,0.4325224493692987
802,0.4325857810391089
803,0.4325022787680857
804,0.4323945944945058
805,0.432363903345268
806,0.4320534279542631
807,0.4317578090481665
808,0.43153503371841845
809,0.43143995302696025
810,0.4314291231898656
811,0.431401439633879
812,0.43145010684556895
813,0.43132714081414936
814,0.43120460488267776
815,0.43118862374327727
816,0.430999010965973
817,0.4307463883242316
818,0.43067317856204823
819,0.43060356626200885
820,0.43041858521609533
821,0.4301726377045875
822,0.42991101816932864
823,0.42993907789643226
824,0.4299170108866677
825,0.4296271180138013
826,0.42959611104859785
827,0.429530340740051
828,0.4292253603093757
829,0.4292702498443354
830,0.42939087558279787
831,0.4293433156293551
832,0.42935557299493554
833,0.4293213044892888
834,0.429189756456182
835,0.4292268709833972
836,0.42927676126898
837,0.42934104149342545
838,0.42912613010949685
839,0.4289823687411854
840,0.429167809127781
841,0.42909827729288363
842,0.42909817659310495
843,0.4291329801008649
844,0.42901908684508366
845,0.42883377425000135
846,0.42879330363535284
847,0.4288062269158773
848,0.4287353179950693
849,0.42866586496969306
850,0.4286977030166916
851,0.42866101494370623
852,0.42855914172436343
853,0.4284658332727383
854,0.42845273380221116
855,0.42842364001303906
856,0.4283366811692668
857,0.42825338197917473
858,0.4282015940023025
859,0.42797050838559697
860,0.4276307740323004
861,0.4276158936466858
862,0.4276705686860633
863,0.4274919442642708
864,0.4274141386061022
865,0.42735349666324346
866,0.42718846120837
867,0.42701804221209333
868,0.4269698725391434
869,0.4269496913755231
870,0.4268280094592738
871,0.4267833501500584
872,0.4266674836978022
873,0.4265484036217267
874,0.42656927777804354
875,0.4265499319869277
876,0.4265443538408874
877,0.42654602072321207
878,0.42644266418945276
879,0.4262986352621762
880,0.4259963876446886
881,0.4258097046103875
882,0.4257697222635529
883,0.4255712488093464
884,0.4254301865552956
885,0.4253008554276809
886,0.42508874137124797
887,0.4248366680420081
888,0.4247484751869791
889,0.42467442869548183
890,0.42459398357660266
891,0.4245291975464689
892,0.4244212568375998
893,0.4243220693682424
894,0.42437174943802414
895,0.4243615510822734
896,0.42411524578608656
897,0.42406360675227345
898,0.42399925706335195
899,0.42382593589038137
900,0.42373443014975853
901,0.4234907413155142
902,0.423351546458321
903,0.4232340973702249
904,0.4230035875692776
905,0.422874647581095
906,0.422740182129757
907,0.4226400801031556
908,0.4225262438726691
909,0.42227352556859654
910,0.42197274032915105
911,0.42187953899423647
912,0.4218466406679028
913,0.42170406358971013
914,0.4216324495162554
915,0.42144730621716153
916,0.4212871136508495
917,0.42115785633201874
918,0.42097874642076333
919,0.4208650308165455
920,0.4205405011912721
921,0.4201918200862707
922,0.41993653000052933
923,0.41963128172528297
924,0.4193601836985847
925,0.4191226987478107
926,0.41885890067831094
927,0.41855925817954087
928,0.4183523632943096
929,0.41814496210501756
930,0.4179052008833535
931,0.4176031691153097
932,0.4174061404584837
933,0.41728305525853177
934,0.4171328937392131
935,0.4169926797068644
936,0.4168143967770487
937,0.4166498569407078
938,0.416392950206917
939,0.41620318433625775
940,0.4160679207276902
941,0.41589724367179726
942,0.4157111257335105
943,0.415509511061534
944,0.4152826967786549
945,0.4150475262577998
946,0.414936861874684
947,0.41479892942913
948,0.41463226658793423
949,0.41448698581211696
950,0.4142542533523255
951,0.414089386396742
952,0.4138708887398719
953,0.41362296711980107
954,0.4135286813223245
955,0.41342766876923037
956,0.41326602504437365
957,0.4130107253038828
958,0.41281056599163135
959,0.41264213513614295
960,0.41249025624236124
961,0.4123797797203443
962,0.4121467792665212
963,0.412023301002028
964,0.4118806766876017
965,0.4116071733889334
966,0.41152005574199474
967,0.41134939435600676
968,0.41109682974236345
969,0.4109615248038333
970,0.410740137160064
971,0.41055512677015865
972,0.410295913158427
973,0.4100601619506562
974,0.40983498362460036
975,0.40958654975979925
976,0.4094390764700576
977,0.4092584700360605
978,0.408985847972944
979,0.40864148685475227
980,0.40834482155445484
981,0.4081178825061401
