680,0.5757466500440577
681,0.5743867730959085
682,0.5740389789955005
683,0.573228796019331
684,0.5723715431252275
685,0.5718907345207711
686,0.5707875233620364
687,0.5692963535763135
688,0.5687748600969966
689,0.568176837373008
690,0.5671610553131035
691,0.5664797263698192
692,0.5659123605776942
693,0.5645187194536346
694,0.5633700784060016
695,0.5622790114102374
696,0.5616499077715057
697,0.5613721755911304
698,0.5609940740329614
699,0.5600390268763447
700,0.5593631431023827
701,0.5586471048360319
702,0.5576685787110209
703,0.556443159218512
704,0.5552777791450771
705,0.5551297242286474
706,0.5545686124726095
707,0.5535839002064505
708,0.5525107044302204
709,0.5518723055538247
710,0.550961371071838
711,0.5503829044583184
712,0.5500994031300838
713,0.5492988271953299
714,0.5478357003145262
715,0.5466388645779975
716,0.5463190097415965
717,0.5455310335790047
718,0.5446879850338122
719,0.5439312041658407
720,0.5429417219807136
721,0.5420614285838654
722,0.5417075866966032
723,0.5411185165728918
724,0.5404289861997165
725,0.5400084167028429
726,0.5390831300330501
727,0.5381502669498192
728,0.5379569548181693
729,0.5370164282246669
730,0.5358024975332092
731,0.5355883467686314
732,0.5350698847060973
733,0.5341412816094702
734,0.5329696567340418
735,0.5321963693015997
736,0.5322942422080322
737,0.5314044404857704
738,0.5306154495486458
739,0.530460122356977
740,0.5292599579758117
741,0.528524021487381
742,0.5285153578049205
743,0.5279416244546806
744,0.5271383370972271
745,0.5267621156381079
746,0.5264306179232046
747,0.5252979704855599
748,0.524361930369661
749,0.524035405631092
750,0.5239241017173835
751,0.5233028646053678
752,0.5221987602973586
753,0.5216497220207944
754,0.5211591172695975
755,0.5203854002553583
756,0.519960319972699
757,0.5196862492831194
758,0.5191893438523255
759,0.5184154931674984
760,0.5178872885165995
761,0.517676887195319
762,0.5174428204181537
763,0.517255104864676
764,0.5166148343254887
765,0.5160536296569315
766,0.5157135156376415
767,0.5148814097338763
768,0.5141810349835242
769,0.5136534888716922
770,0.5137869059526614
771,0.5136601914164209
772,0.5129556893304108
773,0.5127481734697534
774,0.5121700291986587
775,0.5115768502804429
776,0.511256933163246
777,0.5111342391438071
778,0.510740691352058
779,0.5101724709310288
780,0.5101384319308808
781,0.5096770895987061
782,0.5092877831662251
783,0.5091515261097085
784,0.5087244933300661
785,0.5082952028834077
786,0.5079267028786585
787,0.5075222486768665
788,0.5068676389454098
789,0.5068455282944597
790,0.5069818689587566
791,0.5064194630249553
792,0.5059282352774066
793,0.5057928635102248
794,0.5054922078087328
795,0.5054604724256204
796,0.5053779900010549
797,0.504902071588178
798,0.5047585062721706
799,0.5044875639150558
800,0.5040489613635157
