680,0.5119194881993324
681,0.5117548809211614
682,0.5110290649957491
683,0.5099831983971106
684,0.5096442890389167
685,0.5091519983620347
686,0.5082326570204871
687,0.5064747775292681
688,0.5056883893124895
689,0.5053858578123205
690,0.5045092076093479
691,0.5038079825752033
692,0.5032646397287479
693,0.5020608444243145
694,0.5009033671421299
695,0.5003078426660543
696,0.49916896225771956
697,0.4988246955376102
698,0.4979015463517074
699,0.4966701335816431
700,0.49620396449291687
701,0.49563753279344425
702,0.49506182174780133
703,0.49417997041381123
704,0.4935129833803456
705,0.4920709526138203
706,0.49076190509990114
707,0.4903499705938038
708,0.4897766179831448
709,0.4891627500622816
710,0.4885552017232318
711,0.48774460127497127
712,0.4869815963597721
713,0.48634660983604816
714,0.4854846325500904
715,0.484777873885894
716,0.48396591820035306
717,0.482890073206891
718,0.48224708564414925
719,0.4818227615076261
720,0.48074692539844377
721,0.47976272358248173
722,0.4794644083248502
723,0.47908565369010314
724,0.4782393738166421
725,0.47726041458332275
726,0.4765225760769156
727,0.47629862770887876
728,0.47598628896332434
729,0.4745993971802136
730,0.47398240368509714
731,0.47360648165550506
732,0.47311647564921827
733,0.47272095827290506
734,0.4716461819315727
735,0.4709195994414438
736,0.4701712712783038
737,0.4691289448897969
738,0.4688622434459292
739,0.46851420227898133
740,0.4673794486172971
741,0.46708646889569005
742,0.46660834412700614
743,0.46596710692576876
744,0.465655922613326
745,0.464887270005127
746,0.4645517124085093
747,0.4633601352034066
748,0.46256041318531055
749,0.46227445010685503
750,0.46162421278050975
751,0.46139096105617206
752,0.4608844681034739
753,0.4605297633416433
754,0.45996780798753545
755,0.45928264540894026
756,0.4588739520698639
757,0.4585113107706294
758,0.45786906359037166
759,0.4573919936199553
760,0.457247890576934
761,0.4566933832698371
762,0.45603759436646457
763,0.455476225973079
764,0.45511950497275755
765,0.4547880887574705
766,0.45428448886691664
767,0.4537335277816609
768,0.4531216387168079
769,0.45269206027665443
770,0.45245719341992446
771,0.4520175074806206
772,0.4518406917759324
773,0.45190047464883587
774,0.4513531041447154
775,0.4506474006022377
776,0.45016729224705915
777,0.4500853710879874
778,0.44997202487304727
779,0.4492564122169203
780,0.44893732781449636
781,0.4488959967493124
782,0.4486286842768335
783,0.4482544245872749
784,0.4479307226099326
785,0.4475890189819287
786,0.4469264996531006
787,0.44672490195716913
788,0.4465598909033392
789,0.446345174728733
790,0.44629370176636857
791,0.4457655198353255
792,0.44553026670332724
793,0.4453729186174058
794,0.4451227728137026
795,0.44491407390438564
796,0.44473170248567967
797,0.44456568331212865
798,0.44425530573412225
799,0.4440971072700959
800,0.443986764556001
801,0.4438679040011396
802,0.4435646586317287
803,0.44337581231103923
804,0.44331288505683014
805,0.4429234634882196
806,0.44252840176419855
807,0.4423333652451399
808,0.4420882960066648
809,0.44210319873918136
810,0.4419394976041948
811,0.44171808541708907
812,0.44169916308905255
813,0.4418140819823032
814,0.44182751880516835
815,0.4415167338231026
816,0.4413029795386673
817,0.4412807090503828
818,0.441085214580192
819,0.4408614329464255
820,0.4408493775744947
821,0.44071853399566063
822,0.44033300710172746
823,0.44028860278907683
824,0.4402843200462043
825,0.43997774155161457
826,0.43981938893047545
827,0.439646384779911
828,0.4394821528951569
829,0.43935384982704634
830,0.43935320636594766
831,0.4393628180043512
832,0.4394314932594602
833,0.4393619701181436
834,0.4393153334234659
835,0.43927094609031575
836,0.4390950412283164
837,0.43916791762340485
838,0.4391986267488451
839,0.43908513511101327
840,0.438890138251415
841,0.4386630610947497
842,0.4386542749106231
843,0.4386896476572658
844,0.43845223451094056
845,0.4383814965670431
846,0.4382900594187787
847,0.4380697116464639
848,0.4380890217584062
849,0.43796906829431526
850,0.4378163588561867
851,0.4377144989305337
852,0.4375093901958305
853,0.4373559616308541
854,0.4372022152213148
855,0.4370803015943852
856,0.43696034388380617
857,0.43693274034126695
858,0.4368092574059889
859,0.4366048136819949
860,0.43634786245927626
861,0.4361829645302951
862,0.4361405467231736
863,0.43584729597276567
864,0.43566931093488853
865,0.4355507748125956
866,0.435453288755299
867,0.4352954376655395
868,0.43505769775639574
869,0.43492481357209
870,0.4347487301452824
871,0.43454132914778165
872,0.4344805370574786
873,0.43443383248691875
874,0.4343445438778729
875,0.4341948195238628
876,0.4341840594389554
877,0.43415813143811005
878,0.4338739305148531
879,0.43364142860629146
880,0.43355753593597507
881,0.4334808113845719
882,0.43327402523994984
883,0.4330207328549001
884,0.4328314616533098
885,0.4326977773052527
886,0.432455914516931
887,0.43227670114580236
