680,0.575559729934575
681,0.5747643319501669
682,0.5735840601831063
683,0.5728573749719974
684,0.5724953280145287
685,0.5707442192343473
686,0.5699664189699392
687,0.5693235017199662
688,0.5680763172410774
689,0.5681529237534831
690,0.5672127342275936
691,0.565975535569878
692,0.5657523636933038
693,0.5653024827756415
694,0.5638140370422455
695,0.5625690514905194
696,0.5618461345336132
697,0.5610404353501267
698,0.5603131879281189
699,0.5594731205650122
700,0.5585921702853857
701,0.5580188918426942
702,0.5566544238310237
703,0.5561462674312008
704,0.5557509290451216
705,0.5546168351316941
706,0.5539631564693878
707,0.5533386379004107
708,0.5527861048614691
709,0.5516073125622826
710,0.5507442972356336
711,0.5501790958393601
712,0.5494939486780984
713,0.5491027782637228
714,0.5477192451445325
715,0.5466646860885283
716,0.5454559199916253
717,0.5442841959280702
718,0.5442958467857073
719,0.5438697066209843
720,0.5423907434913369
721,0.5415419587462332
722,0.5413731984279917
723,0.5411998598724794
724,0.5400551076235477
725,0.5393968458344043
726,0.5389661167347743
727,0.5380928968839448
728,0.537801538307825
729,0.5365900227025325
730,0.535903661686788
731,0.5353399028529645
732,0.5345908112858918
733,0.5341806814181661
734,0.5334724565649962
735,0.5327975824836652
736,0.5321068606724925
737,0.5308812555677799
738,0.5301497690581785
739,0.5300314349941472
740,0.5291112781828446
741,0.5288987373101892
742,0.5285443025196814
743,0.5275579403060296
744,0.526980565300539
745,0.5263070239078849
746,0.5258108697854685
747,0.5249843755800675
748,0.5241513786591849
749,0.5237493299934595
750,0.5231958277490648
751,0.522792695538364
752,0.5219863854424961
753,0.5212939654446674
754,0.5210522845341328
755,0.5205581903067951
756,0.5202693422302246
757,0.5196363961203911
758,0.5184613659692204
759,0.5180105748107332
760,0.5177317019532639
761,0.5175105117193392
762,0.5172023102236778
763,0.5165455256883523
764,0.5158758982119139
765,0.5156412372152
766,0.5153607310196759
767,0.5143174127358905
768,0.5137560295814496
769,0.5137733889428664
770,0.513710074227322
771,0.5131000030773085
772,0.5125656337967744
773,0.5124524901544004
774,0.5114810928790624
775,0.5110622861346404
776,0.5110722154403852
777,0.5107465363531801
778,0.5105498888328636
779,0.5100981289680911
780,0.5095696208866529
781,0.5093098240927998
782,0.509236809968805
783,0.508798146611002
784,0.5083268309699782
785,0.5079520199942973
786,0.5075290172379725
787,0.5071806441659401
788,0.5067484552680444
789,0.5067551888007628
790,0.5068045260886118
791,0.5063033522394742
792,0.5058807678813264
793,0.5056958813699165
794,0.5055816199032006
795,0.5051328244027722
796,0.5048858335754821
797,0.504558221427607
798,0.5040845873126482
799,0.5040957756239853
800,0.5038576316130977
801,0.5034188759071597
802,0.5034760004945715
803,0.5032614180162318
804,0.5028422344176805
805,0.5026848937256381
806,0.5023713842271472
807,0.5024689160619893
808,0.5024200611872309
809,0.502081419688851
810,0.5018774857369568
811,0.5019684877607378
812,0.5018530947311169
813,0.5015943381034171
814,0.5015535042056597
815,0.5012150418774132
816,0.5007845874739489
817,0.5006077965196973
818,0.5006375589616728
819,0.5006625515729638
820,0.500350933503842
821,0.5002836486063013
822,0.5000735515412229
823,0.4998507489727194
824,0.49974283302344547
825,0.4993052197755443
826,0.49928181217063616
827,0.49935779313614526
828,0.49914895396267533
829,0.49879508964320324
830,0.49867245143814615
831,0.49878411442056764
832,0.4987174085636825
833,0.4987187511378115
834,0.4986042972509218
835,0.4981196684902638
836,0.4981939522630561
837,0.49841812551577197
838,0.4981982529745265
839,0.4980340119574855
840,0.49785041943050934
841,0.4978225437818696
842,0.49772718364227836
843,0.4976103819696099
844,0.4973786025447589
845,0.4972045603473141
846,0.49708433484184833
