680,0.4987655116367621
681,0.4972974454527237
682,0.4969896408672056
683,0.495743546210853
684,0.49480508361428904
685,0.4943338386430935
686,0.49343328959794674
687,0.49295739965226026
688,0.49232159792852737
689,0.49118086987428655
690,0.4904402596600194
691,0.4896238640886713
692,0.48919970788634937
693,0.48816559776097196
694,0.48724001781920867
695,0.48632514789205344
696,0.4851250849594913
697,0.4846709783919306
698,0.4840751710240084
699,0.4829127162433685
700,0.48217602897452755
701,0.4818094509863091
702,0.48064373620596024
703,0.47965528193751555
704,0.4792985397237808
705,0.4785635965886489
706,0.4775444119058609
707,0.47725195418836125
708,0.47641959162457587
709,0.4753284532035579
710,0.47480226013707794
711,0.47392521126791903
712,0.47327916463693515
713,0.4725454259308736
714,0.47151452271246697
715,0.4712430701604744
716,0.4704139437651826
717,0.4691537331197752
718,0.46828625202102175
719,0.46776337464127604
720,0.46711461368934165
721,0.4665930924289539
722,0.4659572975107029
723,0.46543209178830636
724,0.46490187782196846
725,0.4638712427320799
726,0.4634502331107931
727,0.4627646793832338
728,0.46213231549997125
729,0.4611191685966681
730,0.46024513835637876
731,0.45995090349135626
732,0.45940369635837425
733,0.45888435305613995
734,0.4580991345005853
735,0.4574785767176716
736,0.45679175091163027
737,0.45597116997415194
738,0.4552128874987356
739,0.4549035769829553
740,0.45450267295709973
741,0.4539170524928263
742,0.45323242703595573
743,0.4524728857985393
744,0.4519078309275342
745,0.4515625509362198
746,0.4511955008994594
747,0.45033554170230716
748,0.4496732923275205
749,0.44907131274365814
750,0.448904705419314
751,0.44867656630560204
752,0.44775536839046765
753,0.44720554230041415
754,0.4468433194509893
755,0.44616776423038146
756,0.445410805066109
757,0.4452689279160247
758,0.44498831931458455
759,0.44443061668397926
760,0.4440004868025852
761,0.4437571146283769
762,0.44357596852024483
763,0.4428939077020612
764,0.4421600421181364
765,0.4417131764683095
766,0.441550753134394
767,0.4413387851540057
768,0.4408092472694702
769,0.4403850958267538
770,0.4401285710622543
771,0.4397312080495998
772,0.43959538074024446
773,0.43921665480829813
774,0.4386611586407725
775,0.4383295770313427
776,0.43766490323360013
777,0.4372799148000326
778,0.43729593831426394
779,0.4371206361520055
780,0.4366792258977935
781,0.4365307178856234
782,0.4365672863148908
