680,0.5720988152946552
681,0.5703480642843258
682,0.5692385647965837
683,0.5684957780926532
684,0.5682558477346824
685,0.5674746157399955
686,0.5666872212512594
687,0.5656736289926361
688,0.5650346970280148
689,0.5642548349912057
690,0.5637494592810433
691,0.5628797017834736
692,0.5615682870349732
693,0.5605999491062724
694,0.5598346264189067
695,0.5593757195207621
696,0.5590976548258859
697,0.5582990681391682
698,0.5570940330432209
699,0.5558918905133885
700,0.5551959708433046
701,0.5549157602111959
702,0.5544260919861259
703,0.5532361523912379
704,0.5524592942163267
705,0.5519503458338876
706,0.5507665933740886
707,0.550777543793067
708,0.5499794831589346
709,0.5484264788545036
710,0.5475288324037416
711,0.547070092474135
712,0.546847953442547
713,0.5458964051612696
714,0.5448965360701896
715,0.5444397709272505
716,0.5432018003849672
717,0.5418402337749404
718,0.5413728786242422
719,0.5412651509250482
720,0.5406960391193498
721,0.5398317076036961
722,0.538819037615016
723,0.5378798299171574
724,0.5372563201649603
725,0.5366079856379071
726,0.5359444666994473
727,0.535296783056408
728,0.5349516171938573
729,0.5339270644080144
730,0.5330512014442175
731,0.5325798863498727
732,0.532083735642522
733,0.5315835667215397
734,0.5306337165639441
735,0.5302135381950984
736,0.5294166415802455
737,0.5282494430578538
738,0.5275766319906674
739,0.5273446524992649
740,0.5270760457367295
741,0.5261293024616163
742,0.5253002828278798
743,0.5248591184647169
744,0.5240756252378044
745,0.5235173175113561
746,0.5232984740115219
747,0.5228977190276743
748,0.5220705474422603
749,0.5208385610608267
750,0.5202496652401111
751,0.5203117504345537
752,0.5199718037316197
753,0.5197431141459862
754,0.5188600098470306
755,0.5175999285833607
756,0.517015304968785
757,0.5168198412740397
758,0.5164728703195393
759,0.5157735263318772
760,0.5153914051068965
761,0.515155261054916
762,0.5148617935956615
763,0.5145594696232979
764,0.5138910767941379
765,0.5132372827545069
766,0.5128234346020087
767,0.5121980292548175
768,0.5119505653295672
769,0.5117358645782171
770,0.5113652485275296
771,0.5112131576198895
772,0.5107454270599782
773,0.5099651720169528
774,0.509670429949022
775,0.5093705920548305
776,0.5085954902255619
777,0.5084740468915183
778,0.5084717818080637
779,0.507876566614934
780,0.5073119673721372
781,0.5073503044643557
782,0.5073898718394375
783,0.5068774410433453
784,0.5061959890211802
785,0.5059200889167516
786,0.5059080696444638
787,0.5055421520225294
788,0.505073783250953
789,0.5049130861235923
790,0.5047013028525339
791,0.5041249504034953
792,0.5040517337326463
793,0.5037864405725948
794,0.5033814067675371
795,0.5032853161994416
796,0.5031562877772184
797,0.5029609259125514
798,0.5026191339458467
799,0.5023191300145929
800,0.5021253091975285
801,0.5019300662410003
802,0.5017453972146975
803,0.5015948324396107
804,0.5014124663979926
805,0.5012724175670347
806,0.5010024382500997
807,0.5005933066742012
808,0.500248113004355
