680,0.5873377668821034
681,0.5857853989749874
682,0.5850741385886891
683,0.5852347702383698
684,0.584486118963487
685,0.5832772639826966
686,0.5821886115983554
687,0.5816968349169924
688,0.581806220970551
689,0.5807587937386827
690,0.5792950447488887
691,0.5781022873273789
692,0.5774710845968737
693,0.576998686577541
694,0.5761181835902717
695,0.5746929800265171
696,0.5734002516319824
697,0.5734889420794888
698,0.5726329216945584
699,0.5714996587619979
700,0.5703593258782629
701,0.5698030204478736
702,0.5698503497940879
703,0.5686899405082391
704,0.5676358651723413
705,0.5670076720032812
706,0.5661510501357135
707,0.5658602149434714
708,0.5651918614728466
709,0.5644564246094564
710,0.56358619962165
711,0.5622214262944346
712,0.5617724520544339
713,0.5613486639564386
714,0.5599549872534836
715,0.5592509696948075
716,0.5588395671190164
717,0.5579835784054645
718,0.5569446912700878
719,0.5557586295462913
720,0.5551065669379888
721,0.5546648847005748
722,0.5537629113717749
723,0.5533587714210826
724,0.5526809867953578
725,0.5518532737432847
726,0.5512791104329324
727,0.5505269196405116
728,0.5502011963709803
729,0.5494300947483973
730,0.5485492577022856
731,0.5481956396099998
732,0.547652354380533
733,0.5466965884736318
734,0.5460138822763221
735,0.5452268299337036
736,0.544396053628267
737,0.5435908615624332
738,0.5428160468011713
739,0.5422551751451373
740,0.5417156323493972
741,0.5409830054638322
742,0.5400571663384549
743,0.5394793186392584
744,0.5392780520119778
745,0.5389454740015549
746,0.5381615935368983
747,0.5375397110027611
748,0.537050731845683
749,0.5361862049941587
750,0.5357526080128525
751,0.5354170289957859
752,0.5345513551724026
753,0.534224191836161
754,0.5337470083156979
755,0.5329162524781103
756,0.532531783293069
757,0.5319310773247139
758,0.5313792821702028
759,0.5311142947859242
760,0.5303992228190036
761,0.5296921705290164
762,0.5292934179364219
763,0.5290153248969806
764,0.5285161524127284
765,0.5278430891850008
766,0.5271473472094852
767,0.5268795851338252
768,0.5266296682764988
769,0.525981650532349
770,0.5259509395057099
771,0.5257280273703046
772,0.5253636212885698
773,0.5250747758313762
774,0.5242607414282007
775,0.5236769286259563
776,0.5231953469978597
777,0.5229271625000614
778,0.5227174923023742
779,0.5220692250406225
780,0.5217812421373942
781,0.5215840594655373
782,0.521408577700557
783,0.5212466404626721
784,0.5206758536718548
785,0.5202696021509137
786,0.5199927119605406
787,0.5194132972311832
788,0.5189126922043136
789,0.5189589465191701
790,0.5190641943063918
791,0.5186214771636355
792,0.5181301572326652
793,0.5177545904051947
794,0.5176138184355921
795,0.5171555381308846
796,0.516807155993405
797,0.516680347542967
798,0.5165351149957695
799,0.5164503180205302
800,0.5159285592692214
801,0.5155572739344436
802,0.515452293752419
803,0.5152382939248541
804,0.515040604316109
805,0.5149529288786657
806,0.5146803265093347
807,0.5142209345078889
808,0.5138321988487691
809,0.5137251207236249
810,0.5137955138968663
811,0.5137067157940405
812,0.5135901983534512
813,0.5133578017325996
814,0.5133576357814458
815,0.5131574869943281
816,0.5127142573715537
817,0.5125192858607088
818,0.5123796823350001
819,0.5124660202035258
820,0.5123706112064537
821,0.5121579694998781
822,0.5119813950878506
823,0.5118042662440122
824,0.5115356368071686
825,0.5111955112927297
826,0.5110334546643689
827,0.5110878061571803
828,0.5110936199143506
829,0.5109581208595969
830,0.5107766771147966
831,0.5105515256492622
832,0.510610196295267
833,0.5106344731300393
834,0.5104769167776563
835,0.5100658826804431
836,0.5099635792097313
837,0.5101919773089894
838,0.5101901422560592
839,0.5097675014595815
840,0.5094394634230435
841,0.5094121119089798
842,0.5090894921772153
843,0.5089844744852492
844,0.5088592395511203
845,0.5086263285081778
846,0.508332098815099
847,0.5080619196028547
848,0.5079804583235348
849,0.5079812721415902
850,0.5079629698733322
851,0.507424778387682
852,0.5069367564128493
853,0.5068987940232194
854,0.5067364691946745
855,0.5066899327399552
856,0.5065995008998099
857,0.5061995493019664
858,0.5060213073913683
859,0.505911083560004
860,0.5054905803212865
861,0.5051334405126756
862,0.5049778380573224
863,0.5047186567718852
864,0.5043642984031301
865,0.5042026474715081
866,0.5041734049026647
867,0.5038377933240269
868,0.503580595125491
869,0.5035589969072043
870,0.5033914919613329
871,0.5031223938744717
872,0.502959656133421
873,0.5026946681015253
874,0.5025468473375359
875,0.502523193325094
876,0.5024263753219863
877,0.5021891003996627
878,0.5018370256494976
879,0.5016088799923881
880,0.5013616912756116
881,0.5011051868001379
882,0.5010428914392265
883,0.5008758860961767
884,0.5005068004155045
885,0.5002796736331634
886,0.5001152281421721
887,0.4998897460292031
888,0.49950163972278716
889,0.49931115355624256
890,0.49924081942253906
891,0.49901476846648224
892,0.49883684655736105
893,0.4987749010177545
894,0.4986517063225492
895,0.49835033728382716
896,0.49817653703155546
897,0.498069838276821
898,0.49792734257168586
899,0.4977004752922345
900,0.4974535894872367
901,0.49718635392838073
902,0.4969308888782141
903,0.4966885038748726
904,0.49642342332164685
905,0.49627179241631014
906,0.49595188886810343
907,0.4957043456699342
908,0.4956466925138781
909,0.4953060214308631
910,0.49498350097583865
911,0.494824854961596
912,0.4946015650038744
913,0.49436408187062725
914,0.4942612523443984
915,0.49402312336962734
916,0.49375466195824697
917,0.4935527182602187
918,0.493302884676269
919,0.49306076338921506
920,0.49271551638944194
921,0.4922463887057771
922,0.49189299947069226
923,0.49161269995755147
924,0.49126756337297883
925,0.49090393341899374
926,0.49052667513832526
927,0.49014970944352876
928,0.4898264464140455
929,0.4896417070323388
930,0.4893754017915934
931,0.4889452139734396
932,0.48856149177633396
933,0.48839220956241913
934,0.4881447674115603
935,0.4879159795612129
936,0.48765499497632564
937,0.487320464545816
938,0.487030971633112
939,0.48682340420889353
940,0.4865775709758866
941,0.4862720957719398
942,0.48604064496560984
943,0.48576192497177073
944,0.4854559913832631
945,0.4850535127661901
946,0.48483338899869377
947,0.48470551023434383
948,0.4844262912344545
949,0.48414354278411537
950,0.48394476143943804
951,0.4836926419795404
952,0.4833685969408296
953,0.48307398761390674
954,0.4828475298769137
955,0.48257915578235694
956,0.48234782304730756
957,0.4820925130157989
958,0.48186079064382215
959,0.4815694377051276
960,0.48130751290481955
961,0.4811383602284223
962,0.48084138318308023
963,0.48059265418095326
964,0.4803592426571471
965,0.4800829155865336
966,0.47978441830494617
967,0.4794572084786753
968,0.4792144892454167
969,0.47906022683147415
970,0.47876125258676916
971,0.47841055651987024
972,0.47818307463438764
973,0.47791927826781644
974,0.4776556094050954
975,0.4773805793166751
976,0.47708329987366394
977,0.47682599922924757
978,0.476487813604931
979,0.47614830689747395
980,0.475775594228697
981,0.47539058317305455
982,0.475082938648348
983,0.4748794098315476
984,0.47459833059245465
985,0.47423185013836405
986,0.4739421730573074
987,0.47372983040434674
988,0.473509909846838
989,0.4731597202047302
990,0.47280003848302055
991,0.4725580550506498
992,0.47222739703931177
993,0.4719024876518118
994,0.4716588975058616
995,0.47140756849113996
996,0.47108721248205176
997,0.47079304837533803
998,0.470511475191777
999,0.4701202886619007
1000,0.46984158797004155
1001,0.469580197659388
1002,0.46923872597624705
1003,0.4689709951121106
1004,0.468670507427053
1005,0.4683676584531005
1006,0.4680606134861613
1007,0.46771481210758975
1008,0.46742371161377955
1009,0.467145725472591
1010,0.4668722438583096
1011,0.46654045019406365
1012,0.4662010040733334
1013,0.4659252764375175
1014,0.46568191198938885
1015,0.4653863798526971
1016,0.4650214455273507
1017,0.46468206433156106
1018,0.4644474189923823
1019,0.4642184482868678
1020,0.46388440499992795
1021,0.4636316680192818
1022,0.4634270903726911
1023,0.4630669776394746
1024,0.4628321656094751
1025,0.46262439474131783
1026,0.46227975537948457
1027,0.46202979439455266
1028,0.4618434728736501
1029,0.4615910245729465
1030,0.4612826648953139
1031,0.4610347494020516
1032,0.4608118653782857
1033,0.46056361333567797
1034,0.46031191992959897
1035,0.4600629812564213
1036,0.45987255681812167
1037,0.45964038003143987
1038,0.45933571090767966
1039,0.45905152151932155
1040,0.45884291406190686
1041,0.45858278873938946
1042,0.4582745776219027
1043,0.45808261706643966
1044,0.4578674141616805
1045,0.4575206308901727
1046,0.4572078697516454
1047,0.45691557194826776
1048,0.45667108315959387
1049,0.4564211466957793
1050,0.4560985255574599
1051,0.45581150774032564
1052,0.45550340821260604
1053,0.45523166486619393
1054,0.45499510872784793
1055,0.454624718314907
1056,0.45431501655793005
1057,0.4540479718543477
1058,0.45378582688610336
1059,0.4535231844462015
1060,0.45323698140459284
1061,0.45297331470177077
1062,0.45270905726097627
1063,0.4524472725808699
1064,0.45221408917630096
1065,0.4519952289064296
1066,0.4517423322104488
1067,0.45146314986104696
1068,0.45123898393089296
1069,0.4510395303935495
1070,0.45074688052891704
1071,0.4505103395090645
1072,0.45031906348185236
1073,0.45011380123508676
1074,0.4499048037379338
1075,0.4496466618503365
1076,0.4493786175180296
1077,0.4491397940996066
1078,0.4489510981433934
1079,0.44871041543729967
1080,0.4484901789491625
1081,0.44826193913061824
1082,0.44795063510261907
1083,0.44771790720466476
1084,0.44751522524775655
1085,0.4472598712730764
1086,0.4470015611528568
1087,0.4467809493042678
1088,0.44653830858144244
1089,0.44627185369995753
1090,0.4460194721679699
1091,0.4458112989826616
1092,0.44554233759755063
1093,0.4452372211859013
1094,0.44497149208586384
1095,0.44474972113301137
1096,0.4445606638227683
1097,0.44429413422485287
1098,0.4439880628663599
1099,0.44374425421489927
1100,0.44348489791865
1101,0.44328117908419107
1102,0.44312483479099163
1103,0.4428873931946647
1104,0.44264308063176827
1105,0.44237874364187346
1106,0.44213424650821687
1107,0.4419382356448026
1108,0.44176600730224397
1109,0.4415580616056741
1110,0.4413493545471126
1111,0.4411852565465176
1112,0.4409863702378683
1113,0.44090805075547485
1114,0.44070225050228823
1115,0.4404299944855598
1116,0.4402491394368606
1117,0.4400459499908873
1118,0.43993677059529623
1119,0.4397979077142957
1120,0.4395447046063572
1121,0.43942868879915825
1122,0.4393274628544707
1123,0.4390376917963329
1124,0.43885077592168764
1125,0.4387003402198724
1126,0.43848730397557034
1127,0.4383616074525146
1128,0.4382106492115667
1129,0.43802191304941623
1130,0.4378706051881807
1131,0.43768450754721894
1132,0.4375371574045062
1133,0.4374183314402615
1134,0.43732201896795947
1135,0.43720528373127665
1136,0.4370309826014639
1137,0.43688595613863657
1138,0.4367218968553638
1139,0.43659261130464594
1140,0.4364707039993635
1141,0.43638930522533936
1142,0.43628677268514676
1143,0.43612442837229226
1144,0.43600839096397503
1145,0.4359192184676003
1146,0.43581705674822785
1147,0.43568500972657437
1148,0.43555207816027997
1149,0.4354062775347061
1150,0.43531968876493865
1151,0.4351956889938287
1152,0.43507519654927873
1153,0.43490861242995227
1154,0.4347110049889938
1155,0.43459862731481524
1156,0.4344498490249059
1157,0.4342767425871611
1158,0.43409980976360907
1159,0.4340316751021971
1160,0.43389717342056455
1161,0.43368748640106725
1162,0.4335272175477541
1163,0.4334067203307514
1164,0.43328457685068883
1165,0.43312422221553515
1166,0.4329764401109641
1167,0.4327959510179376
1168,0.4326326125290947
1169,0.43252739017112585
1170,0.43237906570401335
1171,0.43227284699633217
1172,0.4321471556788287
1173,0.4319851945097968
1174,0.43191512870511023
1175,0.4317744364010197
1176,0.43158330771437386
1177,0.43148580579902834
1178,0.4313779822179421
1179,0.4312470250493531
1180,0.43114169988071943
1181,0.430981959610424
1182,0.43084344458023344
1183,0.4307581997023319
1184,0.43060479727038503
1185,0.4304575042949248
1186,0.4303778924204887
1187,0.43027503085416613
1188,0.43012386146536313
1189,0.4300725957065422
1190,0.430005584809752
1191,0.4298554772420604
1192,0.42972358262933796
1193,0.42961263795705573
1194,0.4295437633370973
1195,0.4294283790621682
1196,0.4293285961752813
1197,0.4291785909394166
1198,0.4290625005289378
1199,0.4289769042490111
1200,0.4288555425974496
1201,0.4287850887583792
1202,0.4286836726493469
1203,0.42852817420057987
1204,0.42841848826941653
1205,0.42832942037535765
1206,0.4282292284076881
1207,0.4281920576286908
1208,0.42801554441812195
1209,0.4278452466183356
1210,0.42776689144205876
