680,0.5312874727139084
681,0.5299550683146358
682,0.5286088872601082
683,0.5281272910004237
684,0.5278266698682712
685,0.5271202197795455
686,0.5255778687073402
687,0.5244240079628156
688,0.5237308061215722
689,0.5229182821317049
690,0.5223442129163712
691,0.5217973271681419
692,0.5210572696627978
693,0.5196918114655398
694,0.518873562992687
695,0.5187113364062409
696,0.5176207404086242
697,0.5168291894066287
698,0.5166954323186884
699,0.5153072580529984
700,0.5141411862244476
701,0.5143447645275899
702,0.5134014002745245
703,0.5120105533515901
704,0.5111263629800193
705,0.510476256886282
706,0.5101324438976514
707,0.5092285796630786
708,0.5084526318187566
709,0.5077360596411222
710,0.5067979788606545
711,0.5066384823866126
712,0.5056192245194171
713,0.5046867335933618
714,0.504109281015717
715,0.5030948654728951
716,0.5020560581667977
717,0.501389307144645
718,0.5008664898948098
719,0.5000922174801711
720,0.4992993820990388
721,0.49874801220911374
722,0.4983732000343314
723,0.49764907462386576
724,0.4968766847527824
725,0.49607426262052345
726,0.4957920690211464
727,0.49493199407037264
728,0.49395945279031905
729,0.4931506765249621
730,0.4922193064137781
731,0.49228060493524983
732,0.49213012062894224
733,0.4908185874541375
734,0.49005318641334356
735,0.4898926256544957
736,0.48907040171845895
737,0.4877350461389895
738,0.48714176118047964
739,0.4872232338532969
740,0.48664272384030255
741,0.4859408451473818
742,0.484774473982517
743,0.4841019984554913
744,0.48396935715978967
745,0.48353817860611187
746,0.4832671143207335
747,0.48252025747390176
748,0.481857193327816
749,0.48130785449442753
750,0.4807798738516266
751,0.48032188577184165
752,0.47986705886034414
753,0.4795922303136404
754,0.4790689536705007
755,0.4783115503982136
756,0.4775394814287213
757,0.47738933190792276
758,0.4770294258672453
759,0.4762847875099346
760,0.47595280713364335
761,0.47552509544702226
762,0.47519264584325527
763,0.4747925221699327
764,0.47423798696304026
765,0.4738405213464027
766,0.4731757579095454
767,0.4729490623971978
768,0.47286421709996285
769,0.47197128437454083
770,0.4715214481822827
771,0.4714013277847787
772,0.47122337913422147
773,0.4709159118897759
774,0.4702459188444474
775,0.46991412216257356
776,0.46963240677883983
777,0.4695087325971165
778,0.4691712390630113
779,0.46878474036325274
780,0.46858476834302665
781,0.46796320363574845
782,0.4674681264059645
783,0.46737459140699433
784,0.467215051151747
785,0.4669470007790632
786,0.46673218592783483
787,0.46653973971274704
788,0.4660669525717696
789,0.4659082458361792
790,0.46580850812757874
791,0.46520489076155225
792,0.46506910492114356
793,0.46485925519343846
794,0.4646126746307211
795,0.4643065302578496
796,0.46424150360212557
797,0.46408047906178534
798,0.46384283017837585
799,0.4638706921443841
800,0.46339277502899734
801,0.46311493675119486
802,0.46307640629454244
803,0.4627851913822018
804,0.4625691460671469
805,0.4623802213968108
806,0.4620766021584687
807,0.4619473058716597
808,0.46179973397978924
809,0.46154269973544215
810,0.4614954979672634
811,0.46137260882483033
812,0.46129379679942
813,0.4613504482252007
814,0.461172626479704
815,0.46094852590240826
816,0.4606275078312899
817,0.46037866994663773
818,0.4605151065166591
819,0.4604151202365133
820,0.4601978540671909
821,0.4601766546708287
822,0.4599566315458683
823,0.4597291773741958
824,0.45971374463289166
825,0.4594226614428362
826,0.4592220358374548
827,0.45938603185516075
828,0.4593847742008098
829,0.45938558343844577
830,0.4594764050839675
831,0.4593664388266783
832,0.45926286753125634
833,0.4591307515284573
834,0.45898780849050247
835,0.4588665493264714
836,0.4588050998101514
837,0.4589663094409126
838,0.4589421839202945
839,0.4588797795072766
840,0.4586878673689891
841,0.45858900793823965
842,0.4587306187277937
