680,0.5729958494397099
681,0.5709379540815968
682,0.5699603677820062
683,0.5691922177019899
684,0.5685483310540164
685,0.5685677385028618
686,0.5678169507690771
687,0.5665888541392577
688,0.5659210282578555
689,0.5657373447960877
690,0.5645325266150625
691,0.5631447978110137
692,0.5631737055191105
693,0.5622181762095051
694,0.5609609998223788
695,0.5595966407170275
696,0.5585827014558027
697,0.5589425556814408
698,0.5586773118652896
699,0.5568036411855217
700,0.5557353352225708
701,0.5553632590391512
702,0.5542125091362793
703,0.5536178144355486
704,0.5531065277731464
705,0.5527013653101036
706,0.5519051827091552
707,0.5507846550716569
708,0.5498467312609222
709,0.5490874305633425
710,0.548670672541312
711,0.5479365798792097
712,0.5470797569554946
713,0.5464241905720584
714,0.5452582910778516
715,0.5445767327148583
716,0.5438251044928913
717,0.5429246134313843
718,0.5419562140092216
719,0.5409872104381904
720,0.5403413965205643
721,0.5395449265557425
722,0.5387108968792522
723,0.5381688391647498
724,0.5379561054254844
725,0.5373610408358758
726,0.5368522501784757
727,0.5361214602881726
728,0.5351139461368832
729,0.5341423139313295
730,0.533657121349701
731,0.5330452896331808
732,0.5326815968221615
733,0.5323267498566665
734,0.5309849365634816
735,0.5303843851266317
736,0.529666557854471
737,0.5283944408581863
738,0.5280893406487709
739,0.5276321712253849
740,0.5266273075825351
741,0.5263799734088832
742,0.5256257382505308
743,0.5250882492632015
744,0.5247671430252815
745,0.5237880274175966
746,0.5231928006769018
747,0.5224423803744082
748,0.5218124046055008
749,0.5213397914979794
750,0.5212243340090947
751,0.520893872808339
752,0.5199919818121598
753,0.5194914568952281
754,0.5191029573383565
755,0.5182828893542755
756,0.5176013319746773
757,0.5173052439847252
758,0.5170048529886959
759,0.5166210765220581
760,0.515908455748116
761,0.5155072664528892
762,0.5152176142090148
763,0.514876971203191
764,0.5142729475743454
765,0.5134430843877041
766,0.51289441038034
767,0.512448912502979
768,0.5121746528129649
769,0.5117445948151925
770,0.5115218531202977
771,0.5111427060781911
772,0.510507603717583
773,0.5101655392384199
774,0.5095084640191506
775,0.5090831157782023
776,0.5085597115674831
777,0.5083284213459578
778,0.508179358365322
779,0.5076139137131569
780,0.5073845385775336
781,0.507311098585366
782,0.5070710634230571
783,0.5066257766367664
784,0.5063528097917424
785,0.5061129793226324
786,0.5056458807840966
787,0.5050663657247983
788,0.5048292085042582
789,0.5048042372760383
790,0.5047529052088422
791,0.5041052926949949
792,0.503784668538341
793,0.5037006250091184
794,0.5033297882015855
795,0.5032408575901717
796,0.5029265389979709
797,0.5025101856102607
798,0.5024635316357665
799,0.5024389506550396
800,0.5019559539751396
801,0.5015778389732568
802,0.5013621985359373
803,0.5011846749328958
804,0.5009992592214081
805,0.5007911255726643
806,0.5006696657581544
807,0.5004085737064872
808,0.5000723815194199
809,0.5000757247488351
810,0.500386928101753
811,0.500154360815696
812,0.4997763756883812
813,0.4997351776965463
814,0.4997368649190873
815,0.4996493643002031
816,0.4992815274928786
817,0.4989462616577907
818,0.49877703033754156
819,0.4988353761032295
820,0.49878165424674964
821,0.49845529239309544
822,0.49807184197908044
823,0.4980390659569342
824,0.49811282711857696
825,0.4977414895274069
826,0.4974141522533806
827,0.49726633491426847
828,0.4970316425280973
829,0.4969734699659581
830,0.49717605397708803
831,0.4971169202793853
832,0.49702545939716913
833,0.4970136611118964
834,0.49678715694607967
835,0.4966034521708158
836,0.49649130602786284
837,0.49663061871198294
838,0.49653026311966714
839,0.4963483889805716
840,0.49607148748380314
841,0.4958374067647016
842,0.4958396529184808
843,0.49592102741315364
844,0.49567198734588286
845,0.49528593664701637
846,0.49525543367070113
847,0.49513755759336714
848,0.4949974337328036
849,0.49492650695117735
850,0.4947412883983599
851,0.49445264950123485
852,0.49427651433258496
853,0.4942063365554237
854,0.49401708306295716
855,0.4939484990979001
856,0.49383518251922015
857,0.4935822969847782
858,0.4933753592637954
859,0.4930438047722666
860,0.4927757491722998
861,0.4927325013395307
862,0.4925678644888403
863,0.4923271454519858
864,0.4922621017383984
865,0.49210407994656563
866,0.49181460416067135
867,0.49158274888344583
868,0.49142630916639485
869,0.49122716570733355
870,0.49112224257092385
871,0.49096695441017785
872,0.4908938252361933
873,0.4907646402935894
874,0.4906238053210363
875,0.4906558135003863
876,0.49054122357774993
877,0.49045879349988547
878,0.4902165824463843
879,0.4897999511354981
880,0.4897134072412321
881,0.4895951730919758
882,0.48950309158820404
883,0.48931486065249913
884,0.48898899307969973
885,0.48878855592594594
886,0.4885041737417719
887,0.4883447322081736
888,0.4881764072743665
889,0.48798661166123414
890,0.48799378754383
891,0.4878062326128784
892,0.4876342481209316
893,0.48759699531772444
894,0.4873939368168466
895,0.4872271014213233
896,0.48708331515889436
