680,0.4973878725009593
681,0.49704866194211106
682,0.49619415044569065
683,0.49491904050288477
684,0.49388627007499836
685,0.4929676747008042
686,0.4925109408736964
687,0.4915141433961426
688,0.4906811093589015
689,0.4898889314566521
690,0.48892037105744945
691,0.48790404670319565
692,0.48741438576757845
693,0.48672456143295456
694,0.4851243651678021
695,0.4843434206998372
696,0.4836725719052155
697,0.48294135785277137
698,0.4824664939976661
699,0.48167666775318513
700,0.48065016152615003
701,0.48023677908113044
702,0.4796238725277387
703,0.47835391637462105
704,0.47723949864731774
705,0.47649888923585787
706,0.4762456713320899
707,0.47569621503622245
708,0.4741776314782818
709,0.47338715769983114
710,0.472958329527238
711,0.4723639046380584
712,0.4716432522064264
713,0.4705600098334845
714,0.46956635278379133
715,0.4692604696547867
716,0.46830709112516944
717,0.4671678458064242
718,0.46696506840691443
719,0.4661009490934099
720,0.46512593921915907
721,0.46444612214968256
722,0.4635755093706216
723,0.46312015260111744
724,0.46248203707077123
725,0.46149148513280114
726,0.46077727941304575
727,0.4600297540978851
728,0.45988409389257484
729,0.4591195213078822
730,0.45821022163439323
731,0.4578475459418435
732,0.45741835840547423
733,0.4568768702925447
734,0.4558717797700867
735,0.45532059951526765
736,0.4545210773859495
737,0.4537005922619428
738,0.45273119786169774
739,0.45225644180389957
740,0.45206486538774393
741,0.4513768066080841
742,0.45053631070000766
743,0.44997705761077816
744,0.44938553609762677
745,0.4487763703439646
746,0.4485484734488179
747,0.44751443932919105
748,0.4468178524936279
749,0.44645806225169105
750,0.4460318760142228
751,0.44568016256029
752,0.4449394858937238
753,0.4445478695815104
754,0.4442491076363207
755,0.44358412898583566
756,0.4429100777628747
757,0.44247369158473554
758,0.44236634572453637
759,0.44168478218947826
760,0.4409667333460632
761,0.44075639563914215
762,0.44070950014235594
763,0.44032148819035516
764,0.43954948916207787
765,0.43899588681535645
766,0.4382836309454771
767,0.437983499488775
768,0.437815614153522
769,0.4372307021800096
770,0.43691329743910956
771,0.4367288465497615
772,0.43651607307873136
773,0.43597425608163815
774,0.4354514879596404
775,0.4350868062794436
776,0.43447676611180036
777,0.43417008699466175
778,0.4340451867237976
779,0.43375807578924086
780,0.43340873911486655
781,0.433353068477123
782,0.4331357429738939
783,0.43280805204183403
784,0.4326571957801679
785,0.4324671325132982
786,0.4320597336970502
787,0.4316245843284606
788,0.4312246609708676
789,0.4310501281945882
790,0.4312152733808331
791,0.4307663494735023
792,0.43050008801135903
793,0.4303755801319435
794,0.4299578076994293
795,0.4299342756826869
796,0.42961043027467405
797,0.4293446761620767
798,0.4294447083408342
799,0.4292636020446759
800,0.42891061295879834
801,0.42868725968408006
802,0.4287446460580887
803,0.4286197909140568
804,0.428303572677406
805,0.42819401164129733
806,0.4280404161062889
807,0.427718456081409
808,0.42761896868070903
809,0.4274957664320188
810,0.4274594527997246
811,0.4274452826168505
812,0.4274264054558092
813,0.4275185775988362
814,0.4273278599677348
815,0.42704571633923516
816,0.4268090705410309
817,0.42679707697961655
818,0.42686112454821623
819,0.4266848923684843
820,0.4264104472360806
821,0.42622789491964735
822,0.42606480826266696
823,0.4260852419347475
824,0.42589752822116367
825,0.42558010430910864
826,0.4254834443146462
827,0.425343419987285
828,0.42514418886665906
829,0.42502731454759696
830,0.4249905631916034
831,0.4249599498467364
832,0.42500174212092745
833,0.4249730694279442
834,0.4248663311724533
835,0.4247897512821328
836,0.42481208906538726
837,0.4249428013671665
838,0.42489462028008546
839,0.4247624204154821
840,0.42454673135595267
841,0.42443101863391547
842,0.42471810574126684
843,0.42485063816690394
844,0.42453583248511767
845,0.42423962403112836
846,0.4241791500882135
847,0.42403510323990173
848,0.4239860239985297
849,0.42395980050282633
850,0.4240598356647898
851,0.4238408468648495
852,0.42362565449375517
853,0.4236267748167284
854,0.4235408162890127
855,0.4237065423854714
856,0.42354436165108905
857,0.42342830884025545
858,0.42341563671447646
859,0.42317437144856224
860,0.42291641184210593
861,0.42287340761933495
862,0.42289817644117095
863,0.4227322557539238
864,0.42262589265331946
865,0.42257700515529023
866,0.4223246939716709
867,0.4223188501342054
868,0.4223802794780213
869,0.42226692164365914
870,0.42210192220347786
871,0.42193548638539063
872,0.42187365942114124
873,0.42182376898451823
874,0.42183313057822397
875,0.4217333382803664
876,0.4217239125582526
877,0.42170462942642617
878,0.4216643270157152
879,0.42167922014303716
880,0.42149485982080737
881,0.42136452632388954
882,0.42126357209735404
883,0.42118412903801483
884,0.4209506220292459
885,0.42071674514688245
886,0.4206546067890626
887,0.4206704632331655
888,0.4205372317806571
889,0.4202679366661597
890,0.42021142645517234
891,0.4202636207701675
892,0.4201699864786317
893,0.41996935730875423
894,0.4199415677255738
895,0.41986463427882253
896,0.4196271189157664
897,0.4196077931740876
898,0.41964190825434183
899,0.4194709139953204
900,0.4193610272160153
901,0.4192118866082907
902,0.41905655930845775
903,0.4189307502189894
904,0.4187052752145967
905,0.41854913616360045
906,0.4184448083821433
907,0.41836425138905026
908,0.4182273666671235
909,0.41793343479442024
910,0.41774723039134143
911,0.41767919843280144
912,0.41761245856507406
913,0.4175552511438239
914,0.4174407358624386
915,0.41730323494888816
916,0.41714567426729526
917,0.4169540643995476
918,0.4167588148041624
919,0.4166432920617747
920,0.4163923655147553
921,0.416134468197912
922,0.41594719286646153
923,0.41564538346958807
924,0.4153367234556506
925,0.415098446438636
926,0.41479969636845965
927,0.4144791488119959
928,0.4142986990365057
929,0.4141568244630139
930,0.41388426551722585
931,0.4135707501598096
932,0.4134125418499491
933,0.4132075004806448
934,0.41301380974151464
935,0.4128989213872122
936,0.41269554889861565
937,0.4124508020230071
938,0.41219521488154004
939,0.41204027454438547
940,0.41180012250437126
941,0.4116168886751176
942,0.4114967067822475
943,0.41136686836407704
944,0.4111582713462981
945,0.4108810594341619
946,0.41074052076038314
947,0.4105744928085148
948,0.4104606649474764
949,0.41030756870162527
950,0.4100303987006934
951,0.4098298248822707
952,0.4096169707292178
953,0.40946063190508686
954,0.40936224218779393
955,0.40918470182661143
956,0.4090408589920912
957,0.40884727231800877
958,0.4086884483816954
959,0.40848794771457575
960,0.40826463917096056
961,0.40812575166707593
962,0.40786035552353944
963,0.40770402532791056
964,0.4076089341699128
965,0.4074345795010372
966,0.407242840077006
967,0.40702370631247903
968,0.4068635002045627
969,0.40673908162569744
970,0.4065158327950129
971,0.40624918416168415
972,0.406109439317456
973,0.40592568134972645
974,0.4056442925808333
975,0.4054478150390566
976,0.40526290065776005
977,0.4050861156806784
978,0.4048189662554237
979,0.4045683765488867
980,0.4043181809459483
981,0.40398331309718266
982,0.40371081913664913
983,0.4035692094081226
984,0.4033115340350517
985,0.40302734789067
986,0.40285398245091764
987,0.4026253751781866
988,0.4023891171485841
989,0.4021862630908
990,0.401991291097347
991,0.4017554379032166
992,0.40152171181306534
993,0.4012782544743371
994,0.4010454070369908
995,0.400849710010024
996,0.40061146579234735
997,0.400365276156421
998,0.4001754494965864
999,0.3999530167596023
1000,0.399652890338323
1001,0.3994247943421697
1002,0.3992111142828414
1003,0.3989306159853418
1004,0.39865754335532333
1005,0.39847440860833266
1006,0.3982351339439559
1007,0.3979636670491697
1008,0.3977384795621674
1009,0.3974883127362546
1010,0.39724532658190037
1011,0.39701786737887657
1012,0.39673271250615005
1013,0.39648015892055827
1014,0.3962801029983869
1015,0.39603891171229216
1016,0.39576697988004766
1017,0.3954882013788395
1018,0.3952609091657914
1019,0.3950574442386702
1020,0.39485479343326735
1021,0.39465177458086564
1022,0.3944171880021722
1023,0.39419113737974965
1024,0.3940062069625994
1025,0.3937804139065071
1026,0.3935751575557493
1027,0.39340475069111314
1028,0.39318937798939185
1029,0.3930447477933226
1030,0.39290800441411566
1031,0.3926448508918398
1032,0.39248186601789203
1033,0.39225429096745507
1034,0.39198188030962916
1035,0.3918582477497495
1036,0.39167786447544617
1037,0.3914679581708997
1038,0.3912344149385255
1039,0.39103195482471576
1040,0.39088629118591645
1041,0.39063502892845164
