680,0.36926135318391096
681,0.3688432605254959
682,0.368306938066003
683,0.36781231746157633
684,0.3676526283682256
685,0.3670468255813822
686,0.36624716231648535
687,0.3655256195306397
688,0.3650219918544382
689,0.36438105917023134
690,0.36372919714129043
691,0.36311163127722734
692,0.3624479951556913
693,0.36172613126875025
694,0.36129608646601086
695,0.36088848510243393
696,0.3605202589966539
697,0.3599001426112355
698,0.35926549482341297
699,0.35856192182241664
700,0.3580252801792769
701,0.3577216759363668
702,0.3572819801981303
703,0.35683330854365514
704,0.3559961540317254
705,0.3552285578041831
706,0.35489672112189363
707,0.3544342432246355
708,0.3533571214543019
709,0.3528635113676673
710,0.3527441797494785
711,0.3523226989861784
712,0.35192429324169944
713,0.35096735149834246
714,0.35002342115329055
715,0.3493741530321989
716,0.34875213279214845
717,0.3484649310944828
718,0.3480466239723396
719,0.3474736992785657
720,0.34695950510363344
721,0.34644030042292634
722,0.3459102134643293
723,0.34552955837830107
724,0.34550940583617834
725,0.34499850425750167
726,0.3442261439935917
727,0.3434567008940916
728,0.3429212889060902
729,0.3425148661428251
730,0.3420789774718521
731,0.3415993610639351
732,0.3411703687208438
733,0.34076719770920233
734,0.3400926588124524
735,0.339688761614488
736,0.3391254280975103
737,0.33849246409311073
738,0.33795831081577904
739,0.3377104304727863
740,0.3374595599432492
741,0.33684929137163616
742,0.3363699464607733
743,0.33613530108567535
744,0.3353647735959865
745,0.334660743442531
746,0.33484520270508633
747,0.334413894402485
748,0.33378457411226603
749,0.3335163707449893
750,0.33293873329504525
751,0.3327442156868239
752,0.3323770743105208
753,0.331783094911991
754,0.33127253506639825
755,0.33093438139362763
756,0.3307780905720972
757,0.33055980392390355
758,0.330339390870531
759,0.3299891912990673
760,0.32942143210666464
761,0.3291506245379081
762,0.32883550562063796
763,0.3282653489948281
764,0.3280875221240888
765,0.3279531046106227
766,0.3275640639726915
767,0.3273495464457785
768,0.32724529083955584
769,0.3268392659415955
770,0.3267217312762213
771,0.326554545579527
772,0.3261655406023287
773,0.32576180711793307
774,0.3254404738235196
