680,0.36037954480233825
681,0.3596270551800851
682,0.3591658287608008
683,0.35853152724387244
684,0.3582855189855312
685,0.3576997593770804
686,0.35696262969652837
687,0.356020208891714
688,0.35568412521961906
689,0.3558674315942582
690,0.35532361026356984
691,0.35423299019803955
692,0.3533815715681595
693,0.35286523525940666
694,0.3522825698789872
695,0.35162163027590276
696,0.3515562510858931
697,0.3511907667975564
698,0.3503238519846812
699,0.34946704389088246
700,0.3491507528656881
701,0.34898942164795255
702,0.34842571229018626
703,0.34787152616829037
704,0.3474422061473957
705,0.3464483706951992
706,0.34566864395949826
707,0.34555797943298033
708,0.3449700646519811
709,0.3441553566911849
710,0.34384749312659363
711,0.3435197042841332
712,0.3428852155739959
713,0.342109036523767
714,0.34136708097016977
715,0.340807117915267
716,0.3401585857872638
717,0.3397602177315242
718,0.33904367805194724
719,0.3385818806132969
720,0.3382913500006939
721,0.3377795684554221
722,0.3373021637289779
723,0.33697469737074265
724,0.3368890144328632
725,0.33627157467471813
726,0.33529192398848523
727,0.3347587649047787
728,0.3341749507482222
729,0.33368390650513546
730,0.3334609260808238
731,0.3331204380516831
732,0.33266699704549973
733,0.3320864460598513
734,0.3316062967109865
735,0.331073248219365
736,0.3306968693810374
737,0.3302308509059661
738,0.32957020606683995
739,0.32911353155977985
740,0.328675355389397
741,0.3281625521179476
742,0.32756505786163576
743,0.3274369252524564
744,0.3271716457928319
745,0.3265602919249692
746,0.32633363267617355
747,0.3257071273187928
748,0.3250507365720913
749,0.32489746569974165
750,0.324535651386713
751,0.324049246202113
752,0.3235246163300502
753,0.32314257160933507
754,0.32294818631146743
755,0.32268335356708866
756,0.32226378600936373
757,0.3218874904976654
758,0.32167515187445084
759,0.3211460061675772
760,0.3205574325665733
761,0.32035391349081677
762,0.32032022798261495
763,0.3199108317908213
764,0.3194508735976375
765,0.31935015147988993
766,0.3189023141896365
767,0.3186443393951921
768,0.31857173139159667
769,0.31824065427429915
770,0.3179791916974135
771,0.3178319799214464
772,0.3177768618754982
773,0.31745515353027465
774,0.31684818233587325
775,0.3169173276673495
776,0.3168077856404387
777,0.31642501298104975
778,0.3161978495172357
779,0.31587689562503696
780,0.31576429386242694
781,0.3157888192684405
782,0.3156502371740771
783,0.3154033323813801
784,0.31500605033637674
785,0.31485801700599997
786,0.3149596664047146
787,0.31457335497307237
788,0.314265252751567
789,0.3144410608279573
790,0.3144787391658189
791,0.314120086793913
792,0.31396124377168955
793,0.31386678216266417
794,0.31373164409540755
795,0.3136375533217991
796,0.31360819260985556
797,0.3133877049621496
798,0.3133060057136419
799,0.3133388294035112
800,0.3130867551302389
801,0.31289569370550974
802,0.3129330693968028
803,0.31295652456201983
804,0.3128198059152281
805,0.312800894025743
806,0.3127717251644263
807,0.31247992022274595
808,0.3124375906587814
809,0.3125867064158072
810,0.3125083138708745
811,0.3123930124753946
812,0.3124645867670529
813,0.3125105561215737
814,0.31248249231380565
815,0.31242430587419207
816,0.3122807086339733
817,0.3123050864840074
818,0.31240426248218145
819,0.3122761052468184
820,0.3123069267467971
821,0.3124489314151291
822,0.31218027652471136
823,0.3122975137702106
824,0.31252319314620314
825,0.312383177886794
826,0.3125273995751067
827,0.3126380897710056
828,0.3125794766931228
829,0.31264650616694784
830,0.3126397701913325
831,0.31282848900736865
832,0.3128653070325375
833,0.31278981592642424
834,0.31297336224740685
835,0.3129200400824308
836,0.31303785244760884
837,0.31332467373034095
838,0.3132441630021649
839,0.3131790060993554
840,0.3132428187555324
841,0.313357665253573
842,0.31344011286726153
843,0.3134847973020677
844,0.3134871971722513
845,0.31332390401938465
846,0.31340469324829145
847,0.31347022147319087
848,0.3134472290342272
849,0.3133977142415938
850,0.3133417021362304
851,0.313241780281941
852,0.3132762903774453
853,0.3132660496571272
854,0.3132322713910189
855,0.31340456557622964
856,0.31335652575953615
857,0.31321209862394195
858,0.31324534425832057
859,0.3132372289703994
860,0.3130360733969204
861,0.31286190738113606
862,0.3128280716054979
863,0.31289574901977046
864,0.31284551286556117
865,0.3128019941355959
866,0.3127289568197971
867,0.3125972178062231
868,0.3126347590750007
869,0.31266938685249535
870,0.3125502423466292
871,0.31251401636350157
872,0.31248888458140617
873,0.31237034731960633
874,0.3123510480422111
875,0.31230147385912777
876,0.3123092128997383
877,0.3123420721443846
878,0.31234533769110856
879,0.3123810914920557
880,0.3122767172424744
881,0.3122119142840134
882,0.31223118253153864
883,0.31227573259933883
884,0.3123170105375463
885,0.31228697747801
886,0.31235788109444135
887,0.31233888925998765
888,0.31223110123285563
889,0.31225634690622683
890,0.3123145286784146
891,0.31233133198758334
892,0.3123982731141498
893,0.31241460524802606
894,0.31241704016240923
895,0.31251446128554106
896,0.31252891068455513
897,0.31249563316939627
898,0.3125161319077392
899,0.31252601549473163
900,0.31251090371678336
901,0.3124937306350057
902,0.31251344443888984
903,0.31250938759956554
904,0.31245417134777337
905,0.3124167065394151
906,0.31232045505301836
907,0.3122846382815549
908,0.3123392906870659
909,0.31232537227528495
910,0.3123184727302677
911,0.3122552333159647
912,0.3120890466361712
913,0.3119879380017661
914,0.31198716221995204
915,0.31189117618636375
916,0.3117913904872707
917,0.3116860899322319
918,0.31157146038871203
919,0.3115497406414128
920,0.3114605045871645
921,0.31126067235561383
922,0.311135876845331
923,0.31119305730146174
924,0.3111614312211529
925,0.3110883731453795
926,0.3110042563429545
927,0.31093080609769774
928,0.31085442512154443
929,0.3107582360633268
930,0.31068771458870464
931,0.3105644555084083
932,0.31050795750132326
933,0.31048790788124936
934,0.3103669580991863
935,0.3103075544880035
936,0.3102318769608828
937,0.31012054309522297
938,0.3100420279519915
939,0.3099364912703272
940,0.30987798379024295
941,0.3098258054348515
942,0.30977645060650094
943,0.30967391295557506
944,0.3095733569645037
945,0.30950324708246735
946,0.3094437959699436
947,0.30932183330767254
948,0.30920858941125196
949,0.30928776758121035
950,0.3093192303414131
951,0.30917242606796874
952,0.3090882677450916
953,0.30907497911880144
954,0.3090306766192885
955,0.3090067048607715
956,0.3088936557419533
957,0.3088080180984694
958,0.308784456951683
959,0.30870721426766323
960,0.30868052590148387
961,0.3086853819949797
962,0.30856877511100206
963,0.3084767725684533
964,0.30835649995036585
965,0.3082169159333436
966,0.3082104913819225
967,0.30812073326974004
968,0.3080245640892031
969,0.30802272871755326
970,0.30791714835166106
971,0.30777776446324895
972,0.307680171349301
973,0.3076330278512117
974,0.3075285852430147
975,0.3074308832607959
976,0.30743720071060404
977,0.30737874896835454
978,0.3072874917265781
979,0.30726439591805665
980,0.30717770819522583
981,0.30706557976124
982,0.30697336847752993
983,0.30691446721033183
984,0.3068443881707373
985,0.3067701849839965
986,0.3066389700503514
987,0.30656026754660737
988,0.30654770193098635
989,0.3064151487128987
990,0.3062840404030181
991,0.3062488674319251
992,0.3061553912423627
993,0.30601623290901275
994,0.3059495918101298
995,0.30586588621176897
996,0.3057624184197957
997,0.3056787134878573
998,0.3055861055016928
999,0.3054522692447815
1000,0.3053154504794826
1001,0.30520999746264127
1002,0.30510050472297645
1003,0.30494223128272235
1004,0.3048366106565474
1005,0.3047593176022678
1006,0.3046213346793034
1007,0.30450619653940153
1008,0.3044367766429027
1009,0.3043929460462334
1010,0.3043087978676472
1011,0.30410879945547103
1012,0.30396768110325106
1013,0.3038626493152831
1014,0.3037105763081477
1015,0.3035988923143705
1016,0.30353043603696106
1017,0.3034148004044099
1018,0.3033348501142654
1019,0.3032889330499027
1020,0.30316269201471474
1021,0.3030788353671381
1022,0.30302188494979815
1023,0.30292130498504344
1024,0.3028609320251399
1025,0.30278646880539833
1026,0.3027049462034527
1027,0.30266677222389343
1028,0.3025322204242386
1029,0.30245962040669083
1030,0.3024648941138981
1031,0.3023581592263804
1032,0.3022427317851432
1033,0.30220018306949553
