680,0.3702492429349368
681,0.369303719070098
682,0.3683989061002387
683,0.3680911410576811
684,0.36794955390900286
685,0.36741282510932677
686,0.36673475256572213
687,0.3663290831834003
688,0.3659969672375367
689,0.36567753922317997
690,0.36528175570155574
691,0.3642882911387263
692,0.36338250501874114
693,0.36275557581642864
694,0.36268445710952535
695,0.3617706805939571
696,0.36109723824139606
697,0.3610064226891091
698,0.3603729336528302
699,0.35945718180572644
700,0.3590249031692722
701,0.35883713734565176
702,0.35843100746784073
703,0.35768419392523254
704,0.3570837034692258
705,0.3566023046510649
706,0.35599256781967986
707,0.35561844640271606
708,0.35496727318769933
709,0.354580113473515
710,0.35405813258544255
711,0.3536823528133866
712,0.35345341108055267
713,0.3524636420920201
714,0.3516599155715721
715,0.3512597403518677
716,0.3505064920240894
717,0.35010305424515603
718,0.3495302745438481
719,0.34871841248455343
720,0.3483695233855598
721,0.3478443670770047
722,0.34747386146527603
723,0.34707536073388345
724,0.34640887679535654
725,0.34581304356988685
726,0.3454561099650612
727,0.3449207790894282
728,0.3443916968260666
729,0.3440215836770508
730,0.34375754320862234
731,0.3434705047618288
732,0.342974683696614
733,0.3423727993811326
734,0.3416810276702994
735,0.34124030386032245
736,0.34078085847719086
737,0.34008917049124165
738,0.3395343927090062
739,0.3393455885044307
740,0.33896309968854915
741,0.3384326107309522
742,0.33797077199749676
743,0.3374864328893451
744,0.3370246731034235
745,0.33663193724152635
746,0.3363939266344983
747,0.3360064693379178
748,0.33548130907252366
749,0.33524241438838587
750,0.33488014532551247
751,0.33453873786272253
752,0.3341687116526746
753,0.3336589514749242
754,0.333263700692513
755,0.33293550255970766
756,0.3325369966108199
757,0.3321325418688964
758,0.33178965186627196
759,0.3315971231957398
760,0.3312114229702644
761,0.3308490700471295
762,0.3306453117407319
763,0.3303308119762002
764,0.32987368163995173
765,0.3295827670603944
766,0.3293982976209987
767,0.32936542003963076
768,0.3292409099396373
769,0.32881488572834566
770,0.32823841516124674
771,0.3280030780501436
772,0.3280981102504645
773,0.32771845351985557
774,0.32737102520058975
775,0.32713689011290537
776,0.3267801159935201
777,0.32694479499391155
778,0.32680914268617506
779,0.32646367085803557
780,0.3262395995369979
781,0.32583157509915595
782,0.32564619886632346
783,0.3255136223408436
784,0.3253973662011941
785,0.3253614097433998
786,0.3249870413230064
787,0.32460195044308954
788,0.32451069125022386
789,0.32469607220263863
790,0.32479880379924686
791,0.3245320292901589
792,0.3243602465501276
793,0.32429139906812254
794,0.3241758105979352
795,0.32401030646473966
796,0.3240544800095902
797,0.32385619654646114
798,0.32357211296030275
799,0.32360807876859826
800,0.323591170950748
801,0.32339013593612653
802,0.32329242235033134
803,0.3232600656351769
804,0.32324178713056917
805,0.3232491124385864
806,0.32302747045067465
807,0.32272950964408365
808,0.3228095862125957
809,0.32284665965571846
810,0.32289967189449487
811,0.3230334663348899
812,0.3229699123452188
813,0.3228395555960372
814,0.3226909389256387
815,0.32271098442339474
816,0.32270671058533196
817,0.3226499413957704
818,0.32262279791568815
819,0.3226440586345134
820,0.32268614352364555
821,0.3228869174148547
822,0.3227407790336116
823,0.3224798147230893
824,0.32259683272133827
825,0.32260257916421164
826,0.3226590855891204
827,0.3228024381628347
828,0.32284349561030057
829,0.32271647222647803
830,0.3228024805254087
831,0.3229444946265488
832,0.3229867556458962
833,0.3230197653581477
834,0.3230955109755361
835,0.3230184805813607
836,0.3230814488540159
837,0.32334996411586103
838,0.32329383864095246
839,0.32330451023910245
840,0.32325006169646925
