680,0.3760475650614358
681,0.37577933355093723
682,0.37535506669483754
683,0.37405599538980494
684,0.3737654756541308
685,0.37294797625755566
686,0.3722016287053
687,0.3719724897511685
688,0.37181049372487734
689,0.37135685165913535
690,0.37056318271527144
691,0.37015714776273245
692,0.36936908678702596
693,0.36870032742025827
694,0.368436403640462
695,0.36756334370759264
696,0.36698190198644454
697,0.36636962321738425
698,0.3656890133300605
699,0.3652310283322025
700,0.3650958923195985
701,0.3647862020136984
702,0.3640441020164561
703,0.36346564926260966
704,0.3630134644762907
705,0.3624563243894538
706,0.3617541748885462
707,0.36120663018024546
708,0.3605379821618304
709,0.3601134933655009
710,0.3596144591526094
711,0.3589239804658574
712,0.3584825361701006
713,0.357703568466135
714,0.35713123009590997
715,0.3566704324216507
716,0.35621392370661864
717,0.3555502914998699
718,0.3544022973760076
719,0.3541481543148251
720,0.3539425441980642
721,0.3529417220670174
722,0.35241146303701837
723,0.35252284944797907
724,0.35223252005510697
725,0.35138793890289294
726,0.3507158096090828
727,0.3501950191277527
728,0.3497329388879814
729,0.34915005454912257
730,0.3489594375667358
731,0.3487420959292764
732,0.34822708084509046
733,0.3474075609390505
734,0.34672941911139477
735,0.34627724640804963
736,0.3455945790934439
737,0.3453285037446388
738,0.34494193716293403
739,0.34437278273650573
740,0.3440162408175318
741,0.3436643645592622
742,0.3431969304687274
743,0.3429177035828226
744,0.3423966003483264
745,0.34149867913359117
746,0.3411360186682772
747,0.34083494456923036
748,0.3405366863667615
749,0.3399713121334075
750,0.33963186677417073
751,0.33953301580930906
752,0.3389448205525726
753,0.33855337549205694
754,0.33831615273647225
755,0.3380084954210048
756,0.3373950079337295
757,0.33688443382559724
758,0.33669050036507236
759,0.33662583056620043
760,0.3360699764206484
761,0.33561173615785705
762,0.335584971572043
763,0.3354056569335324
764,0.33481546631021736
765,0.33448831371876664
766,0.3341082720769786
767,0.3338989231587846
768,0.33384441141514426
769,0.3333635109653564
770,0.33324413749999415
771,0.3330092257780696
772,0.33261192830711306
773,0.33239167077899145
774,0.33206549822972964
775,0.331919578508581
776,0.33172293119639856
777,0.33171070903734146
778,0.33155758766179877
779,0.3310474569256952
780,0.33083569526048845
781,0.33065868072518473
782,0.3304246932532616
783,0.33025488911515316
784,0.33016189423937903
785,0.33009702433234367
786,0.32995434986075356
787,0.3295932953459754
788,0.3293461731621221
789,0.32954057660625985
790,0.3295311525696179
791,0.3290888391187689
792,0.3291717920090904
793,0.3289925934236971
794,0.32848556232910703
795,0.32861429189919045
796,0.32881586367164706
797,0.328547948182372
798,0.3284182115221123
799,0.32840735180618597
800,0.32812877716890165
801,0.3279898096934872
802,0.32802986611312
803,0.32805009356868786
804,0.32792132848900846
805,0.32782726900828374
806,0.32770246868038555
807,0.3273471628810204
808,0.32728399412060294
809,0.32743455029272844
810,0.3275497598074689
811,0.32758699403581815
812,0.3274845691576242
813,0.32734285926204854
814,0.327223858481378
815,0.3273399877151191
816,0.32740425448680516
817,0.32725536553263107
818,0.32728936595249253
819,0.3272162208614387
820,0.327175687517736
821,0.32731109233720945
822,0.3272497196691103
823,0.32728787959134836
824,0.32730760192991276
825,0.32719401256242264
826,0.32727146915824046
827,0.32728051358575033
828,0.32726835242944363
829,0.32729606868252925
830,0.3273411366413931
831,0.3273843898249914
832,0.32745185014950506
833,0.32749973587703113
834,0.327595533934457
835,0.3276058700856828
836,0.3276801542043323
837,0.3279228370870374
838,0.3278002626102385
839,0.3277346499984888
840,0.32773979836530326
841,0.3278277350890313
842,0.32789590304387317
843,0.327981035869907
844,0.3280499213082859
845,0.3279391385338689
846,0.32800104364006805
847,0.32793070573380323
848,0.3278813609848945
849,0.3279170771844433
850,0.328007900893749
851,0.3279250110242954
852,0.32777915699693067
853,0.3276995575675153
854,0.3275974867499963
855,0.3278333796184263
856,0.32790988890595957
857,0.3277386533426144
858,0.3277118532061481
859,0.3276550711465304
860,0.3274751591508333
861,0.32743125000124634
862,0.32746859959329666
863,0.32747973784773043
864,0.327383243913668
865,0.3273502071715011
866,0.32731998662215034
867,0.32718160731589724
868,0.32710780892196867
869,0.3271228430430291
870,0.3270654698129211
871,0.3270381894034649
872,0.32702281052938464
873,0.3268884475943332
874,0.32693076928327963
875,0.32690093127434844
876,0.3267989865035301
877,0.326898159804847
878,0.3269216263786973
879,0.3268666055160376
880,0.32679234088961934
881,0.3267766064641519
882,0.32685952243841754
883,0.32685114456629394
884,0.3268574066352433
885,0.3267841336213711
886,0.3267374869428137
887,0.32672878221225465
888,0.32669412745550647
889,0.3267355145087955
890,0.32685882025286506
891,0.3268476649542372
892,0.32678029651599094
893,0.3268046288919537
894,0.3268534839811782
895,0.32683865684264585
896,0.32680225756503867
897,0.3268851656391359
898,0.32692357136091404
899,0.32688447776836627
900,0.3268452473149945
901,0.32678100415587263
902,0.32677790934814005
903,0.32682479801361114
904,0.3267510815140444
905,0.32670885479392636
906,0.3266476137694657
907,0.3265706968941029
908,0.32659415088650806
909,0.3264947018343672
910,0.32649295753148055
911,0.32646197144581374
912,0.3262666437275518
913,0.32619767700938884
914,0.3261982423603772
915,0.32614937280554457
916,0.32607754367942765
917,0.32600768794989354
918,0.32581627256293333
919,0.3257390528487924
920,0.32572500626455575
921,0.3254595847566889
922,0.3253007034275335
923,0.32535005213401297
924,0.3253151918808454
925,0.3252458092218915
926,0.3251397434729958
927,0.32505015591622044
928,0.3250799405321594
929,0.3249965191382829
930,0.32479497026286075
931,0.324631586781287
932,0.3245650837285387
933,0.3245025566004549
934,0.32433542414775
935,0.32430294833873075
936,0.3241928955859172
937,0.3240246233272175
938,0.3239763129177224
939,0.3239315038698742
940,0.3238107177194961
941,0.3237489089409356
942,0.323698651391309
943,0.3235513915250904
944,0.32348679540381253
945,0.3234287881511668
946,0.3233622680081886
947,0.32321931588159997
948,0.3231697145912351
949,0.3231786456614209
950,0.3231395626976101
951,0.32306958164516253
952,0.3229069280107149
953,0.32283574621352895
954,0.3228180280265469
955,0.32279751777293453
956,0.3227579130667422
957,0.3226327197028809
958,0.32255664889411545
959,0.32253097771680045
960,0.3224334401568272
961,0.3223707582226838
962,0.32229821791132235
963,0.3222387075357681
964,0.3221438129214292
965,0.3219645368681223
966,0.32184159044313293
967,0.321776149867582
968,0.3216992598655407
969,0.32166204768684975
970,0.32154320128621594
971,0.3214054366341376
972,0.3213705006677573
973,0.32132504661642824
974,0.32121492219068565
975,0.32110664084472895
976,0.3210430802327543
977,0.32097371953220905
978,0.32090201057080986
979,0.3208667066092518
980,0.32079359160696574
981,0.320669776525838
982,0.32054929611806665
983,0.32050590211977287
984,0.3204323159417411
985,0.3202952873277683
986,0.3201945413178815
987,0.3201415277641259
988,0.3200652308268812
989,0.31994496387647225
990,0.3198305506375182
991,0.3197580804645205
992,0.3196446929063781
993,0.31949539653888714
994,0.3193505483000831
995,0.3192476521104781
996,0.31917782291333124
997,0.3190471596353188
998,0.31892006999700745
999,0.31881470432761905
1000,0.31869781315908186
1001,0.3186037464456124
1002,0.31851673916376966
1003,0.3183354967149255
1004,0.31819712976415604
1005,0.31811455993368354
1006,0.3179501711760561
1007,0.31783095654010995
1008,0.3177643261743881
1009,0.3176952858272852
1010,0.3175789336780655
1011,0.317377433386771
1012,0.3172223244902655
1013,0.3171568125857482
1014,0.3170211584602742
1015,0.3168492742301204
1016,0.31674328190419915
1017,0.3166590823994639
1018,0.3165225632717028
1019,0.3164438319041842
1020,0.3163797772311009
1021,0.31628931607321475
1022,0.3161663003120798
1023,0.31603640760894647
1024,0.31602362469984624
1025,0.3159189803601141
1026,0.3157971409296344
1027,0.31577295122423876
1028,0.31567242042944066
1029,0.3155760444008156
1030,0.3155296947344083
1031,0.3154701109290939
1032,0.3153656538533653
1033,0.31527643199091854
1034,0.31521631193644006
1035,0.31507564170359165
1036,0.31499465045642366
1037,0.31490938108827843
1038,0.3147740553439377
1039,0.3146801197177736
1040,0.3145999158498346
1041,0.31449715427920855
1042,0.3144120006203451
1043,0.31432825579727436
1044,0.3142237498364558
1045,0.31409602443161155
1046,0.3139792882250738
1047,0.3138737773659261
1048,0.31373958121565987
1049,0.31362516204797647
1050,0.31353753353122205
1051,0.3134116906263351
1052,0.31329936722232155
1053,0.3132242210187182
1054,0.31311787913981093
1055,0.31298150151276766
1056,0.3128801040499488
1057,0.3128039704463369
1058,0.31271850850907285
1059,0.3125918088451756
1060,0.3124939050972488
1061,0.3123962141494211
1062,0.31227937755153345
1063,0.31218041140202973
1064,0.3120790206601099
1065,0.31200768781128857
1066,0.31196297055520217
1067,0.31191578946947507
1068,0.31185594550888507
1069,0.3117506884316118
1070,0.31162145175907274
1071,0.31155215762907074
1072,0.31147609054538494
1073,0.3113993730451509
1074,0.3113710681010213
1075,0.3113001986187783
1076,0.31119817149908796
1077,0.31110333381297384
1078,0.31099765261706414
1079,0.3109173155276781
1080,0.3108420912256027
1081,0.3106968334985087
1082,0.3105756032168775
1083,0.3104986025189756
1084,0.31045366629673327
1085,0.31039040343217345
