680,0.3426366525057746
681,0.3418978241266825
682,0.34059738367500164
683,0.34027406430253104
684,0.3403438775484868
685,0.3400723739199459
686,0.3396641713458294
687,0.3391462057752583
688,0.33861614804506557
689,0.33779473788528674
690,0.33702556831518604
691,0.3363951785046569
692,0.3361858127329602
693,0.33554433573073805
694,0.33485004377016503
695,0.3345710061301447
696,0.3340752887644497
697,0.33355026634420926
698,0.3331608608014786
699,0.3326559745160019
700,0.33201853410121196
701,0.3316719991317105
702,0.3313871435708869
703,0.33110684566930665
704,0.330471181028265
705,0.3294532739762905
706,0.3289241831486668
707,0.32861534924256103
708,0.3281167809835668
709,0.3275879323910484
710,0.32733639293282135
711,0.3268697408188512
712,0.326169453029409
713,0.3253625134018785
714,0.32463951336121305
715,0.32434773964210234
716,0.32352270644596376
717,0.3231020073814809
718,0.32313338911284284
719,0.32251455608708707
720,0.3220888737288788
721,0.3217510119905161
722,0.3213599541397344
723,0.32102215381436877
724,0.32094362776444435
725,0.3201103946336335
726,0.31939484466696366
727,0.3192405258427399
728,0.3186720117685256
729,0.3183669661858415
730,0.3174794081887226
731,0.316795866353882
732,0.3166334149358494
733,0.3160474046609997
734,0.3156075158820136
735,0.3153888372451647
736,0.31513702730570187
737,0.3143986019495146
738,0.31365462793621396
739,0.3133004748153531
740,0.312944441859528
741,0.31290585886322525
742,0.31255611057299587
743,0.3120461148644473
744,0.31159334583015413
745,0.3111554579117564
746,0.3108694876831702
747,0.3103646542264343
748,0.31003199777837204
749,0.3098105484505055
750,0.3096056185596766
751,0.3091601950092863
752,0.3086798271984936
753,0.3083862725900161
754,0.3080568564933516
755,0.3076379377869527
756,0.30723257187252084
757,0.3068665528826905
758,0.30676583935941454
759,0.30645989397204765
760,0.30618030021449855
761,0.30606294603614553
762,0.30555563035806416
763,0.3054236028660771
764,0.304939122166569
765,0.30454504107987135
766,0.30442260390748194
767,0.30394906277436184
768,0.30379767377081596
769,0.3035239164617683
770,0.3031773799244265
771,0.3032736285470746
772,0.3034184341709966
773,0.3031304561738451
774,0.3026076640818109
775,0.30236051416558746
776,0.3021919523295495
777,0.30203836249367494
778,0.30197793669852946
779,0.301869923436716
780,0.3015831473694349
781,0.30126859497227215
782,0.3013114946803808
783,0.3011331220910426
784,0.30070834948741143
785,0.30064310177489995
786,0.30063209182885187
787,0.3002246136915416
788,0.30006330642770473
789,0.3003324497964715
790,0.3001238921211109
791,0.29997714543100346
792,0.30006508497604517
793,0.29968396422873617
794,0.2993507650733814
795,0.29939675739111465
796,0.299340727614494
797,0.29908139561567904
798,0.29924329945712463
799,0.2993551396495395
800,0.2990655439956231
801,0.2988843983518912
802,0.29884296264341803
803,0.2987769497047091
804,0.2986745721500379
805,0.29875314733851477
806,0.29851388901150583
807,0.2983381433214601
808,0.29844455700512557
809,0.2983637536145756
810,0.29835921456612324
811,0.29834173427828214
812,0.29838212633365907
813,0.29840494119518507
814,0.29840119721566405
815,0.2982308847653708
816,0.2980519092715126
817,0.2981097122452698
818,0.2982341734780111
819,0.29833583409172953
820,0.29843989219462824
821,0.29836715020068344
822,0.2982203350201333
823,0.2982821369324871
824,0.29822715266420835
825,0.29825215726938525
826,0.29844299671697666
827,0.29852464488176716
828,0.2984365545062271
829,0.29841137953941205
830,0.2986141170656547
831,0.298661324593943
832,0.29858430308727824
833,0.2987358014123305
834,0.29890401096970276
835,0.2987402103551673
836,0.2987909241673608
837,0.2990069276503211
838,0.2988001833353832
839,0.29874594852700564
840,0.2988870457246344
841,0.2988996121196991
842,0.2989942929954124
843,0.2990515896070024
844,0.29905185036891097
845,0.2989553449826506
846,0.29901234303326807
847,0.29904889529091333
848,0.29897252782893013
849,0.29903890578825415
850,0.2990425353051525
851,0.29904028908626573
852,0.2991598385675567
853,0.29900199512231274
854,0.2989742355188914
855,0.29900706491259904
856,0.29889971512010616
857,0.29900194877603076
858,0.2988676335541782
859,0.29861996872970037
860,0.29861412136885496
861,0.29863059503944384
862,0.29862465177590186
863,0.29859149597004453
864,0.29848930142403357
865,0.2985107843589344
866,0.29845871353850745
867,0.2982928594641647
868,0.29820213045781224
869,0.29820561445880367
870,0.2982084375496181
871,0.2981469143954439
872,0.29807728909836684
873,0.2980050226903724
874,0.297915175245312
875,0.29783643278575306
876,0.29783590400313215
877,0.29786876661330136
878,0.2978580062006694
879,0.2978326447437109
880,0.29784772569620893
881,0.29785847049348646
882,0.29789066567787453
883,0.2978546749829493
884,0.29780247512593494
885,0.2978695283782246
886,0.2978785911753389
887,0.29786273024651577
888,0.2979751630530723
889,0.29803733988073805
890,0.29805742743994895
891,0.2981088485140649
892,0.298106232674862
893,0.29812781374172315
894,0.29815379315008583
895,0.29808918595178097
896,0.29805425120634205
897,0.29804964013664
898,0.29806624053975095
899,0.2980957420994814
900,0.2980840841109589
901,0.2980953078417016
902,0.29800165938082845
903,0.29797459914727514
