680,0.3398880143067371
681,0.3390741908934902
682,0.3383969414976564
683,0.33766283640126665
684,0.3371972224262201
685,0.33659905594531364
686,0.3363403629309561
687,0.3362129154091453
688,0.336088772236723
689,0.3349848086741249
690,0.33421746017999454
691,0.33376256701860496
692,0.3331304246821441
693,0.3328326496001979
694,0.3323337025453842
695,0.33121700389559955
696,0.3305923508459824
697,0.33059853530000594
698,0.3303853969259191
699,0.3295825701615379
700,0.328775720564617
701,0.32879348615822535
702,0.3285312601679762
703,0.3278252661077338
704,0.3272099796675142
705,0.32654196824164655
706,0.32615023951613764
707,0.3255470052453685
708,0.32469306390625774
709,0.3241729401379031
710,0.32376882145413693
711,0.3234135267023662
712,0.32305063228716424
713,0.3221423795915014
714,0.3215470987010981
715,0.3210882422855589
716,0.32044360622161583
717,0.32000602997877103
718,0.3195093371710485
719,0.31906933869698556
720,0.3183999228967632
721,0.3178765418254286
722,0.31746376401711
723,0.3172371705657841
724,0.3169658895480128
725,0.3165169573451871
726,0.3158527281846224
727,0.315070746139597
728,0.3147183708433758
729,0.31438964429960564
730,0.31383099684887417
731,0.3134321533220086
732,0.31337204976678024
733,0.31291498762456277
734,0.31217569093159175
735,0.3117868282340481
736,0.31137482689142426
737,0.31081597557501645
738,0.3102005098274509
739,0.30988943373635486
740,0.3094714887701491
741,0.30915444866993375
742,0.3087564502761108
743,0.3080860423122997
744,0.3077833757585939
745,0.3075167483588788
746,0.30717183456291997
747,0.3067716650784645
748,0.3063937597970891
749,0.306085811087515
750,0.30574575101806756
751,0.30557977661740576
752,0.30510394211399944
753,0.3045827405914578
754,0.3044405810589741
755,0.30389165699826537
756,0.3033265672969743
757,0.30295173358671457
758,0.30271430297792434
759,0.30282014683999314
760,0.3025279826216306
761,0.3021326157273753
762,0.3018645044311666
763,0.3016447032791718
764,0.30129685286762087
765,0.30114977210229515
766,0.3006925317132024
767,0.30019054835376796
768,0.30002704690682536
769,0.2997382689256563
770,0.2996721761628623
771,0.299709058043184
772,0.29943882838987584
773,0.29917982354411354
774,0.2986403823796534
775,0.29836357438475547
776,0.29834225958416694
777,0.2983488849991744
778,0.29800803873245085
779,0.29760632924707764
780,0.29751400537545747
781,0.2975088036894345
782,0.29744697303759465
783,0.29716045497481136
784,0.2971784230632811
785,0.2970795872708585
786,0.29685215999792797
787,0.2965459393635953
788,0.2963070940420077
789,0.2965066179983501
790,0.2964773831841072
791,0.2960329878536452
792,0.29600263304604385
793,0.29598783164539166
794,0.2957484278898684
795,0.2958675638683612
796,0.29589702720638367
797,0.29556177712400644
798,0.29539353227991433
799,0.29536969248601136
800,0.2952455749042523
801,0.295179448257026
802,0.29522435654162066
803,0.29503661300735007
804,0.29493242399429
805,0.2949361394253949
806,0.29466065993806806
807,0.2945195711772575
808,0.29471754238411385
809,0.29452616181958036
810,0.2942382713113153
811,0.2944183592459138
812,0.29457498848611324
813,0.2945678332237139
814,0.2944995583613679
815,0.2943987549196468
816,0.29444820399767424
817,0.2944112337526846
818,0.29440714473974205
819,0.2943989745470145
820,0.2943848349008082
821,0.29444046605753643
822,0.2945741911501979
823,0.2948642761679176
824,0.2947339075919195
825,0.2945566466785069
826,0.2945661539539924
827,0.2946014917232826
828,0.29478687519108027
