680,0.36095656754929584
681,0.36065200298872313
682,0.35976119421233677
683,0.3588905377904959
684,0.3585926276955988
685,0.3580772872432594
686,0.3576667461914868
687,0.3570045051474585
688,0.35669648173413426
689,0.3559724535658449
690,0.35525997029940254
691,0.3547204872335389
692,0.35398530775835213
693,0.35387928060078416
694,0.35332761446975314
695,0.3521735849606233
696,0.3520289219602789
697,0.35174944376918266
698,0.3513133534442107
699,0.350798611123944
700,0.35005986996301464
701,0.3498866682672461
702,0.34938068291874935
703,0.34875488660761383
704,0.3478709504203418
705,0.3470678141858473
706,0.3469391868973614
707,0.34627850858522563
708,0.3454233790975181
709,0.3450732348994441
710,0.34469756547225755
711,0.34420232891916275
712,0.34370944318766894
713,0.34309656222453894
714,0.34263277961903715
715,0.34192557773649385
716,0.34120324311233186
717,0.340741410521329
718,0.33979435411951586
719,0.3391609872406355
720,0.3391925143217083
721,0.33860288592864923
722,0.3378870693117894
723,0.33770757741541163
724,0.3372142155512266
725,0.3364897890779788
726,0.33618685926636044
727,0.3357984572562506
728,0.3353118169157662
729,0.3348031474739056
730,0.3341916799347894
731,0.3341104520387047
732,0.3336665963300595
733,0.33281744978628447
734,0.33245583696224384
735,0.33227256101570546
736,0.33162041168556206
737,0.3309834456328765
738,0.3303906347895151
739,0.33006000423788034
740,0.3299716643944108
741,0.3294783446445995
742,0.3288573719217327
743,0.3283620262370505
744,0.32794434473902634
745,0.3276229679231271
746,0.3272784164532118
747,0.3266083002943879
748,0.3263088171566743
749,0.3261369024852772
750,0.3256498327361383
751,0.3253459522828891
752,0.3248645076578738
753,0.3242570096102057
754,0.3238495277662506
755,0.32366320231135337
756,0.323492019765752
757,0.3230873110308988
758,0.3226151135383741
759,0.32230623895177746
760,0.32200458559629386
761,0.3217799799638789
762,0.3215153412175859
763,0.32117226421449374
764,0.3209132818536546
765,0.3205646335937189
766,0.3202127096164748
767,0.32011422533151523
768,0.3198646429671622
769,0.31957588459369396
770,0.319228035782437
771,0.319149200767884
772,0.31901096916023847
773,0.3186393049906479
774,0.31818882777792895
775,0.3179733900321565
776,0.3179583762850855
777,0.31793018564608927
778,0.317460187042566
779,0.31696927754280396
780,0.31708564794363264
781,0.316997450765403
782,0.31679091527954834
783,0.31647494218464783
784,0.31621675895580703
785,0.316159824419007
786,0.31611349401150696
787,0.31587626942157965
788,0.31554356807348793
789,0.3156037125107751
790,0.31566450671891405
791,0.31524857726948213
792,0.3151904036724756
793,0.3153375598778532
794,0.31518194304175967
795,0.314949775132069
796,0.3150140726570913
797,0.3148428463209737
798,0.31460233006212013
799,0.3146276455155841
800,0.31444657725964426
801,0.3142887289887111
802,0.31438343169730365
803,0.31434079047044317
804,0.31422503091684456
805,0.3142792093038612
806,0.3140437394250006
807,0.3137242893241565
808,0.31372160867158577
809,0.31388974195234004
810,0.3139095852146452
811,0.31391410521625646
812,0.3139388405144641
813,0.3138305700070815
814,0.3138537064112625
815,0.3138228866472174
816,0.313779023213872
817,0.3137035935201219
818,0.31366671289804754
819,0.3137859623405479
820,0.31370591723403285
821,0.3138031076619159
822,0.31371722628288395
823,0.31364082008984284
824,0.3138846020676496
825,0.3138703093402028
826,0.31392219808371297
827,0.313942336092922
828,0.31384884225308995
829,0.31391151898344216
830,0.31399558766172847
831,0.3141385207184072
832,0.3141286913266657
833,0.3141988162115985
834,0.3144217764059557
