680,0.3473515888762895
681,0.34667464730652015
682,0.3462525133358276
683,0.3451279077077765
684,0.34483581851828854
685,0.3448794626899521
686,0.34427047946685274
687,0.34356676828965543
688,0.3434574204086408
689,0.34320023175205655
690,0.3423266914714066
691,0.3417272981515723
692,0.3413339773367742
693,0.34084790184924846
694,0.34044193009511226
695,0.3392557958376088
696,0.33845357143443966
697,0.3385799240282872
698,0.3381691703594016
699,0.3377198528812506
700,0.3372563119649801
701,0.3367939859785886
702,0.33621143108653995
703,0.33545924485235334
704,0.33517933979647163
705,0.334759756212009
706,0.33431535764067716
707,0.33378294793804025
708,0.33290071089411344
709,0.33217284431640587
710,0.33168311129441147
711,0.33115769684205487
712,0.33080086486297444
713,0.3301807582300869
714,0.3296749973375918
715,0.3293531267458816
716,0.3284952099682242
717,0.3279416665073221
718,0.3274681858082
719,0.3269205376478204
720,0.32635142252408017
721,0.32578887901706033
722,0.3254070852789416
723,0.3255374746611038
724,0.325501671292295
725,0.32465951162482254
726,0.3237748329929206
727,0.3232295729285628
728,0.32296568651015806
729,0.3223837416804179
730,0.32190321025670093
731,0.3219260344163631
732,0.32159266544325404
733,0.32089591657734945
734,0.3200819876397042
735,0.3197151763162934
736,0.31950216072449916
737,0.31888060066053286
738,0.3184126521120357
739,0.31777927326455097
740,0.31741615318675714
741,0.3171692816780829
742,0.316744466598767
743,0.31644647762266875
744,0.31577293936467926
745,0.31550778241095695
746,0.31523935131797715
747,0.31479882030229617
748,0.31477403495532535
749,0.3143399754282949
750,0.3136771829172856
751,0.31327139175865004
752,0.31283716077635865
753,0.3129173992852766
754,0.31288076920637237
755,0.3120960042682789
756,0.31153890046534854
757,0.3114943679846317
758,0.3113934607723341
759,0.31100304560698255
760,0.310476498054981
761,0.31019886213725456
762,0.3098678688831182
763,0.3095008091263782
764,0.3092544737425414
765,0.30900694952920965
766,0.3087436578670449
767,0.3084734514277035
768,0.3082821826173525
769,0.3081492391165059
770,0.30813140345268764
771,0.30783387033296084
772,0.3075314067493718
773,0.30745155591123546
774,0.3070912074431283
775,0.3068323827424714
776,0.3068035073099203
777,0.30658797775120566
778,0.30624692045762775
779,0.3058019811654565
780,0.3056264736188899
781,0.30567309542270765
782,0.3056053291764878
783,0.30536464733603064
784,0.3053524021109346
785,0.3052313165399322
786,0.30479428318717317
787,0.30434775208175374
788,0.30436378154528837
789,0.3047397796353405
790,0.3046556453968317
791,0.30407040172793537
792,0.30392028637128915
793,0.3039760197684534
794,0.3039103863072166
795,0.30387332136015044
796,0.3036545166237951
797,0.30342768974595624
798,0.3033123705488788
799,0.30344793034945877
800,0.3033694643530982
801,0.3032202267569266
802,0.3031237505416785
803,0.3028907520250338
804,0.3028405357359066
805,0.30282681553464086
806,0.3026527384482783
807,0.30255590734391646
808,0.3026239663088993
809,0.3026724465486319
810,0.30265878529402057
811,0.30261905265214506
812,0.3025969938985584
813,0.3024430258867653
814,0.3023708564510298
815,0.3023302253448186
816,0.30226593650728195
817,0.302344912159008
818,0.3024939362050708
819,0.30243906636752993
820,0.30239257289815863
821,0.3024669286097119
822,0.30251267545632604
823,0.3026907882264665
824,0.30268166234825283
825,0.30249379126012743
826,0.3024681649297121
827,0.30252645776059783
828,0.30253184611362716
829,0.3025347880319215
830,0.3025490947004321
831,0.3025949914682767
832,0.30261797655521827
833,0.30282589195648263
834,0.3028885914593205
835,0.3028453740699389
836,0.30287924928242893
837,0.3030088011121947
838,0.3030025045368696
839,0.30287208335203786
840,0.30295706997299865
841,0.302937583831208
842,0.3028557333395174
843,0.30298820402231985
844,0.3030772654121745
845,0.30292130536358036
846,0.30295179907961767
847,0.30307996631877643
848,0.3030367210308367
849,0.3029376476614594
850,0.30292128426680814
851,0.3029390024787659
852,0.30296307689560503
853,0.30293734566595104
854,0.30290687686041967
855,0.3030041921671573
856,0.3030754106067372
857,0.30306200279189593
858,0.30292147086843535
859,0.3028323585495378
860,0.30278614472957305
861,0.3026838018431533
862,0.30258393954518786
863,0.3025209347718282
864,0.3025091246720975
865,0.30252854189121847
866,0.302488587476424
867,0.3024335596609941
868,0.30229541224056505
869,0.3022312777973927
870,0.3021933635356416
871,0.30217912724291834
872,0.30214903100819573
873,0.30205569778973734
874,0.3020421180932554
875,0.3018378684183611
876,0.30177814634710987
877,0.3019593039250241
878,0.30191734627233285
879,0.30184819073273356
880,0.30183675189842735
881,0.30181286449981437
882,0.3018769692495674
883,0.301921918210471
884,0.3018990183063316
885,0.3018636655849606
886,0.3019009242725574
887,0.30200648195784613
888,0.30200912986606143
889,0.30208133701787265
890,0.3021368877248781
891,0.30209727705091777
892,0.3021197715424797
893,0.30208269163780815
894,0.30217002847746
895,0.30221684956746975
896,0.30204015008585466
897,0.3019233723156292
898,0.30198944175407233
899,0.3020677227495484
900,0.3021660532476399
901,0.3021878708854777
902,0.30208215138637273
903,0.30202539712142645
904,0.30198582049687
905,0.30195081023499587
906,0.3019475228208891
907,0.30193757212711014
908,0.30193288718302447
909,0.30175677249851784
910,0.30161788037814036
911,0.3016736893993211
912,0.3015177014648306
913,0.30132030989727193
914,0.3013010057203848
915,0.301274143718611
916,0.3012053764688271
917,0.30104596509900156
918,0.30094929698676154
919,0.3009224912897184
920,0.3008784719125498
921,0.3008103950238412
922,0.3006615775458489
923,0.30061885876110733
924,0.30074067942946514
925,0.3007602790894386
926,0.30059830589357694
927,0.30062253797177035
928,0.30068376851889284
929,0.3005949652772835
930,0.30046765378889884
931,0.30030470435748774
932,0.3002277685964651
933,0.30017539092236967
934,0.30009120080404683
935,0.30000322311301064
936,0.2998364922689883
937,0.2997084295090653
938,0.29959133044822356
939,0.2995292304292822
940,0.2994819371020439
941,0.2993479863636121
942,0.29927416863297684
